building_id,timestamp,load,oof_pred
28,2024-08-20 14:00:00,1121.76,1019.1942819569175
28,2024-08-20 15:00:00,1143.9,1021.7366227096791
28,2024-08-20 16:00:00,1140.66,1072.7542141993008
28,2024-08-20 17:00:00,1140.48,1082.895385400909
28,2024-08-20 18:00:00,1130.58,1057.861129186475
28,2024-08-20 19:00:00,1076.4,1118.1783355986777
28,2024-08-20 20:00:00,1081.98,1047.8119547308174
28,2024-08-20 21:00:00,976.86,958.3532055071621
28,2024-08-20 22:00:00,927.0,853.9356270339698
28,2024-08-20 23:00:00,884.16,787.1275277573254
28,2024-08-21 00:00:00,723.06,570.5345977144862
28,2024-08-21 01:00:00,653.04,596.2990435270111
28,2024-08-21 02:00:00,555.66,566.9420550455048
28,2024-08-21 03:00:00,521.64,531.4603707958681
28,2024-08-21 04:00:00,525.42,553.2396162116016
28,2024-08-21 05:00:00,601.2,574.236927479518
28,2024-08-21 06:00:00,853.56,616.7103451139022
28,2024-08-21 07:00:00,928.62,663.9663977629558
28,2024-08-21 08:00:00,967.68,931.7580865766421
28,2024-08-21 09:00:00,1013.04,1081.57085889782
28,2024-08-21 10:00:00,1069.92,1127.3226663564712
28,2024-08-21 11:00:00,1059.3,1085.3503331414747
28,2024-08-21 12:00:00,1056.24,1084.9961945172793
28,2024-08-21 13:00:00,1067.04,1086.212402494458
28,2024-08-21 14:00:00,1063.08,1113.3717489715816
28,2024-08-21 15:00:00,1075.32,1120.7431314761045
28,2024-08-21 16:00:00,1099.98,1188.8696733404533
28,2024-08-21 17:00:00,1117.08,1182.1737464267471
28,2024-08-21 18:00:00,1112.58,1200.826294855286
28,2024-08-21 19:00:00,1114.2,1179.4531062220783
28,2024-08-21 20:00:00,1095.66,1086.9254429924595
28,2024-08-21 21:00:00,1017.18,1013.0969634777219
28,2024-08-21 22:00:00,918.0,936.5300614747794
28,2024-08-21 23:00:00,875.7,796.7334217215257
28,2024-08-22 00:00:00,645.66,714.7658072389262
28,2024-08-22 01:00:00,566.64,617.7334987385224
28,2024-08-22 02:00:00,524.16,588.5179506736807
28,2024-08-22 03:00:00,509.76,555.2919376042158
28,2024-08-22 04:00:00,514.44,575.9148001724191
28,2024-08-22 05:00:00,571.5,600.2640285701352
28,2024-08-22 06:00:00,754.2,644.6126150623571
28,2024-08-22 07:00:00,935.82,932.9171387748688
28,2024-08-22 08:00:00,988.02,948.8734846870914
28,2024-08-22 09:00:00,1078.92,951.3640202147611
28,2024-08-22 10:00:00,1083.06,1002.818291563382
28,2024-08-22 11:00:00,1100.52,996.6133438023512
28,2024-08-22 12:00:00,1098.36,1000.3104923665665
28,2024-08-22 13:00:00,1116.36,1034.2865245142937
28,2024-08-22 14:00:00,1116.36,1066.7784067580412
28,2024-08-22 15:00:00,1122.48,1074.5220339024784
28,2024-08-22 16:00:00,1137.96,1080.9164846693714
28,2024-08-22 17:00:00,1152.18,1094.9234053628434
28,2024-08-22 18:00:00,1147.32,1122.6578433592385
28,2024-08-22 19:00:00,1122.3,1111.369258295153
28,2024-08-22 20:00:00,1122.48,1093.211407489011
28,2024-08-22 21:00:00,1076.4,1026.375705851565
28,2024-08-22 22:00:00,960.3,891.9340019761505
28,2024-08-22 23:00:00,860.22,792.4109267113558
28,2024-08-23 00:00:00,724.86,703.0574742840258
28,2024-08-23 01:00:00,641.7,629.5733369540222
28,2024-08-23 02:00:00,550.08,556.7481864392003
28,2024-08-23 03:00:00,535.68,552.5122085632628
28,2024-08-23 04:00:00,534.06,568.5038345009217
28,2024-08-23 05:00:00,607.14,605.8888314072958
28,2024-08-23 06:00:00,822.06,660.6091275422975
28,2024-08-23 07:00:00,862.56,801.7854377751261
28,2024-08-23 08:00:00,934.02,888.0131261161451
28,2024-08-23 09:00:00,1043.82,966.1144326083638
28,2024-08-23 10:00:00,1065.24,989.5486638399974
28,2024-08-23 11:00:00,1031.4,1011.3504924303767
28,2024-08-23 12:00:00,977.58,952.5883053249626
28,2024-08-23 13:00:00,972.54,988.8530433171292
28,2024-08-23 14:00:00,976.32,1070.1323199921105
28,2024-08-23 15:00:00,989.64,1080.4544161892825
28,2024-08-23 16:00:00,1041.48,1129.9111734801997
28,2024-08-23 17:00:00,1056.24,1132.515429522039
28,2024-08-23 18:00:00,1064.7,1152.2093457102396
28,2024-08-23 19:00:00,1021.5,1133.2750100778585
28,2024-08-23 20:00:00,1029.96,1098.1137117083092
28,2024-08-23 21:00:00,984.24,1054.8282886673173
28,2024-08-23 22:00:00,888.66,989.8072856172679
28,2024-08-23 23:00:00,831.6,850.8028951052826
28,2024-08-24 00:00:00,646.92,749.1596148363593
28,2024-08-24 01:00:00,574.2,655.347180673376
28,2024-08-24 02:00:00,554.22,593.8410105162435
28,2024-08-24 03:00:00,538.56,607.9924174137494
28,2024-08-24 04:00:00,524.34,596.6240816026436
28,2024-08-24 05:00:00,597.24,613.4281229396948
28,2024-08-24 06:00:00,720.9,755.2612477810308
28,2024-08-24 07:00:00,783.54,831.4091362885592
28,2024-08-24 08:00:00,926.82,900.4200779573637
28,2024-08-24 09:00:00,966.42,921.1431868607119
28,2024-08-24 10:00:00,1078.2,1071.9948513667764
28,2024-08-24 11:00:00,1091.7,999.0848089662484
28,2024-08-24 12:00:00,1091.34,1040.5177998181593
28,2024-08-24 13:00:00,1092.42,1035.7215552558903
28,2024-08-24 14:00:00,1102.5,1029.734655300562
28,2024-08-24 15:00:00,1107.9,1077.5412186904607
28,2024-08-24 16:00:00,1144.26,1130.7956719251547
28,2024-08-24 17:00:00,1166.58,1127.748776503222
28,2024-08-24 18:00:00,1162.8,1109.9476575277092
28,2024-08-24 19:00:00,1151.1,1088.5850106364755
28,2024-08-24 20:00:00,1132.38,1087.6740266369309
28,2024-08-24 21:00:00,1041.3,1048.967977242295
28,2024-08-24 22:00:00,952.38,1014.0184587632488
77,2024-08-03 23:00:00,1584.36,1548.210780694582
77,2024-08-04 00:00:00,1008.66,1304.864937494011
77,2024-08-04 01:00:00,1265.7,1110.179004413201
77,2024-08-04 02:00:00,1220.16,1202.3031822893902
77,2024-08-04 03:00:00,1210.5,1183.2067969185282
77,2024-08-04 04:00:00,1218.24,1046.4058190254073
77,2024-08-04 05:00:00,1235.34,1242.0042418189203
77,2024-08-04 06:00:00,1239.9,1107.837197785865
77,2024-08-04 07:00:00,1708.5,1116.369448569801
77,2024-08-04 08:00:00,2129.46,1458.9075211595239
77,2024-08-04 09:00:00,1893.12,1729.629603929682
77,2024-08-04 10:00:00,2107.98,1935.2943048297261
77,2024-08-04 11:00:00,1884.12,1806.321302634614
77,2024-08-04 12:00:00,1826.64,1835.4964111075
77,2024-08-04 13:00:00,1943.64,1912.485914190086
77,2024-08-04 14:00:00,2038.8,2049.2956307332925
77,2024-08-04 15:00:00,2198.52,2147.883212620123
77,2024-08-04 16:00:00,2167.32,2218.38603178004
77,2024-08-04 17:00:00,2188.62,2257.0303496994457
77,2024-08-04 18:00:00,1923.9,1935.6597460355254
77,2024-08-04 19:00:00,1669.68,1775.085248178944
77,2024-08-04 20:00:00,1516.38,1726.355046359687
77,2024-08-04 21:00:00,1911.84,1700.0527164028294
77,2024-08-04 22:00:00,1820.1,1337.8807462621262
77,2024-08-04 23:00:00,1548.72,1323.3765952744122
77,2024-08-05 00:00:00,1220.88,1386.7597408424813
77,2024-08-05 01:00:00,1290.54,1272.6384214148068
77,2024-08-05 02:00:00,1271.64,1160.9550762935673
77,2024-08-05 03:00:00,1243.68,1151.2871716124127
77,2024-08-05 04:00:00,1225.8,1189.2142870562927
77,2024-08-05 05:00:00,1215.84,1136.5858068274968
77,2024-08-05 06:00:00,1228.86,1295.5907943031864
77,2024-08-05 07:00:00,1658.22,1473.5921652701822
77,2024-08-05 08:00:00,2038.68,1886.6672372501873
77,2024-08-05 09:00:00,1961.76,1806.320725772349
77,2024-08-05 10:00:00,2126.88,2020.7823074280961
77,2024-08-05 11:00:00,1972.38,1875.5649764870466
77,2024-08-05 12:00:00,1944.36,1873.279642490446
77,2024-08-05 13:00:00,1955.82,1899.0630117753497
77,2024-08-05 14:00:00,2089.26,1962.818768181905
77,2024-08-05 15:00:00,1969.74,2099.6044511001746
77,2024-08-05 16:00:00,1967.04,2111.3055368460527
77,2024-08-05 17:00:00,2037.0,2123.0375889894076
77,2024-08-05 18:00:00,1764.12,1883.009612870906
77,2024-08-05 19:00:00,1483.8,1682.04417638898
77,2024-08-05 20:00:00,1487.16,1639.8073049499258
77,2024-08-05 21:00:00,1382.88,1675.447639769526
77,2024-08-05 22:00:00,1141.56,1295.3517847901362
77,2024-08-05 23:00:00,1315.98,1462.406392650927
77,2024-08-06 00:00:00,1310.46,1318.783337622141
77,2024-08-06 01:00:00,1333.32,1235.6896545678503
77,2024-08-06 02:00:00,1287.36,1158.9405856631975
77,2024-08-06 03:00:00,1259.7,1140.0675917699427
77,2024-08-06 04:00:00,1251.72,1109.7431400139933
77,2024-08-06 05:00:00,1238.88,1095.5663084718612
77,2024-08-06 06:00:00,1281.72,1319.0449156283935
77,2024-08-06 07:00:00,1663.08,1194.0488411301342
77,2024-08-06 08:00:00,2032.14,1337.194925518244
77,2024-08-06 09:00:00,1924.62,1744.0842962766967
77,2024-08-06 10:00:00,2029.8,2004.5421829118143
77,2024-08-06 11:00:00,1894.26,1839.7673242517772
77,2024-08-06 12:00:00,1864.98,1813.8365707588996
77,2024-08-06 13:00:00,1909.08,1865.0633363843929
77,2024-08-06 14:00:00,2055.48,1979.5280090309109
77,2024-08-06 15:00:00,2118.42,2164.6605744153135
77,2024-08-06 16:00:00,2167.38,2257.621385986591
77,2024-08-06 17:00:00,2743.74,2297.0253555747163
77,2024-08-06 18:00:00,2424.3,1966.9520769345684
77,2024-08-06 19:00:00,2013.9,2098.6116561585395
77,2024-08-06 20:00:00,1402.08,2124.0321490532147
77,2024-08-06 21:00:00,1344.18,1998.8827907519844
77,2024-08-06 22:00:00,1152.18,1799.9790352910484
77,2024-08-06 23:00:00,974.46,1618.438478520945
77,2024-08-07 00:00:00,1360.5,1289.6647522001747
77,2024-08-07 01:00:00,1325.34,1286.065603157519
77,2024-08-07 02:00:00,1276.62,1199.3288419798898
77,2024-08-07 03:00:00,1281.6,1138.623105677945
77,2024-08-07 04:00:00,1253.46,1119.1116595806734
77,2024-08-07 05:00:00,1208.88,1080.1651044504551
77,2024-08-07 06:00:00,1192.8,1163.8017445551627
77,2024-08-07 07:00:00,1592.94,1182.785512098114
77,2024-08-07 08:00:00,1643.94,1388.0894938530503
77,2024-08-07 09:00:00,1671.36,1727.9527531492122
77,2024-08-07 10:00:00,2091.96,2045.6867011355168
77,2024-08-07 11:00:00,1906.86,1899.1716547213634
77,2024-08-07 12:00:00,1910.58,1881.0264827482158
77,2024-08-07 13:00:00,1939.56,1883.0997937828784
77,2024-08-07 14:00:00,1999.32,2029.1213668497792
77,2024-08-07 15:00:00,2075.46,2241.9059601684044
77,2024-08-07 16:00:00,2187.54,2293.858119512767
77,2024-08-07 17:00:00,2178.36,2285.2350774875486
77,2024-08-07 18:00:00,2118.6,2022.7625363416046
77,2024-08-07 19:00:00,2178.9,1899.7459786327136
77,2024-08-07 20:00:00,1999.98,2209.03264744748
77,2024-08-07 21:00:00,1931.82,2117.0218867846484
77,2024-08-07 22:00:00,1692.3,1704.721410089663
77,2024-08-07 23:00:00,1329.36,1591.972758156607
77,2024-08-08 00:00:00,1217.88,1155.4459521630415
77,2024-08-08 01:00:00,1300.5,1296.1316756371277
77,2024-08-08 02:00:00,1272.9,1244.3814741007802
77,2024-08-08 03:00:00,1211.76,1177.7054269705475
77,2024-08-08 04:00:00,1099.08,1188.0365178440156
77,2024-08-08 05:00:00,913.08,1094.5714165517866
77,2024-08-08 06:00:00,831.48,1123.626757719335
77,2024-08-08 07:00:00,1564.86,1192.9061962501962
77,2024-08-08 08:00:00,1815.96,1370.604290387426
77,2024-08-08 09:00:00,1685.22,1891.0147694561351
77,2024-08-08 10:00:00,2068.74,2125.776312761502
77,2024-08-08 11:00:00,1899.42,1817.8597671577222
77,2024-08-08 12:00:00,1857.78,1843.1529682191353
77,2024-08-08 13:00:00,1908.06,1960.165721953391
77,2024-08-08 14:00:00,2078.7,2014.9660876386952
77,2024-08-08 15:00:00,2113.74,2190.7807524956934
77,2024-08-08 16:00:00,2136.12,2304.37671711228
77,2024-08-08 17:00:00,2101.38,2245.7578067972586
77,2024-08-08 18:00:00,1772.1,1935.1322725930909
77,2024-08-08 19:00:00,1621.08,2098.9401026850887
77,2024-08-08 20:00:00,1445.82,2098.2896152051876
77,2024-08-08 21:00:00,1333.44,2130.45419631318
77,2024-08-08 22:00:00,1518.18,1810.4953938139847
77,2024-08-08 23:00:00,1438.98,1503.5649157659723
77,2024-08-09 00:00:00,1141.32,1233.4132036646756
77,2024-08-09 01:00:00,1262.58,1250.1716129458434
77,2024-08-09 02:00:00,1215.48,1176.9999591207857
77,2024-08-09 03:00:00,1209.6,1143.104516327144
77,2024-08-09 04:00:00,1219.8,1127.9964447679627
77,2024-08-09 05:00:00,1289.28,1020.9023657515587
77,2024-08-09 06:00:00,1227.24,1154.0562964221326
77,2024-08-09 07:00:00,1603.08,1159.3143855232522
77,2024-08-09 08:00:00,1985.4,1395.790795874633
77,2024-08-09 09:00:00,1861.62,1736.8190435318186
77,2024-08-09 10:00:00,2020.2,2011.1159324970722
77,2024-08-09 11:00:00,1821.96,1831.3490095175023
77,2024-08-09 12:00:00,1805.16,1832.1320509884322
77,2024-08-09 13:00:00,1870.44,1912.3695271658453
77,2024-08-09 14:00:00,1991.1,2050.7782002909616
77,2024-08-09 15:00:00,2070.24,2180.3112757810636
77,2024-08-09 16:00:00,2187.42,2276.7271150181596
77,2024-08-09 17:00:00,2159.16,2286.2972372125614
77,2024-08-09 18:00:00,1799.22,2023.1162648046388
77,2024-08-09 19:00:00,1538.16,1804.3539796111215
77,2024-08-09 20:00:00,1419.42,1806.4457563399292
77,2024-08-09 21:00:00,1349.28,1744.6552241371342
77,2024-08-09 22:00:00,1157.82,1399.8115189373455
77,2024-08-09 23:00:00,1355.28,1455.2069136556306
77,2024-08-10 00:00:00,1248.72,1277.9170524134695
77,2024-08-10 01:00:00,1293.54,1186.482231179036
77,2024-08-10 02:00:00,1251.48,1161.249708235671
77,2024-08-10 03:00:00,1225.68,1129.5762583561693
77,2024-08-10 04:00:00,1256.94,1085.3218184998389
77,2024-08-10 05:00:00,1272.78,1114.2046666214096
77,2024-08-10 06:00:00,1345.68,1323.8308909393536
77,2024-08-10 07:00:00,1517.1,1458.0784270386418
77,2024-08-10 08:00:00,2046.48,1911.115000868277
77,2024-08-10 09:00:00,2194.38,1823.694466457797
77,2024-08-10 10:00:00,2004.18,2081.5508211856413
77,2024-08-10 11:00:00,1911.66,1873.1319477406864
77,2024-08-10 12:00:00,1879.92,1876.3174679524877
77,2024-08-10 13:00:00,1993.08,1995.8765758274976
77,2024-08-10 14:00:00,2105.64,2117.6545589127795
77,2024-08-10 15:00:00,2221.98,2186.0155522002983
77,2024-08-10 16:00:00,2205.24,2241.498357191816
77,2024-08-10 17:00:00,2117.28,2173.3485601955085
77,2024-08-10 18:00:00,1836.06,2027.781582124254
77,2024-08-10 19:00:00,1577.64,1955.8671652824717
77,2024-08-10 20:00:00,1491.42,1740.5683626103762
77,2024-08-10 21:00:00,1392.72,1767.8867174469674
77,2024-08-10 22:00:00,1170.54,1744.7479333622387
77,2024-08-10 23:00:00,1372.44,1412.6818886116262
77,2024-08-11 00:00:00,1263.72,1245.3372259984176
77,2024-08-11 01:00:00,1280.7,1241.4801753958043
77,2024-08-11 02:00:00,1241.94,1203.932826213026
77,2024-08-11 03:00:00,1218.54,1183.7764839402557
77,2024-08-11 04:00:00,1196.28,1237.2487068746607
77,2024-08-11 05:00:00,1200.12,1258.07325286042
77,2024-08-11 06:00:00,1259.64,1329.0881334972462
77,2024-08-11 07:00:00,1715.46,1677.0710295380827
77,2024-08-11 08:00:00,1951.98,1970.4589155852502
77,2024-08-11 09:00:00,1788.48,1913.0540721758796
77,2024-08-11 10:00:00,2036.1,2118.02835303443
77,2024-08-11 11:00:00,1786.38,1868.6755228559377
77,2024-08-11 12:00:00,1801.14,1830.855379840178
77,2024-08-11 13:00:00,1896.3,1931.0705307385838
77,2024-08-11 14:00:00,2014.38,1985.2573041284252
77,2024-08-11 15:00:00,2166.6,2082.699497076759
77,2024-08-11 16:00:00,2181.18,2108.1540963942575
77,2024-08-11 17:00:00,2169.96,2137.9918532991155
77,2024-08-11 18:00:00,1877.82,1902.7156783255948
77,2024-08-11 19:00:00,1626.84,1604.3236723429698
77,2024-08-11 20:00:00,1464.06,1506.164860599814
77,2024-08-11 21:00:00,1410.84,1576.0569581277218
77,2024-08-11 22:00:00,1144.92,1531.563101161454
77,2024-08-11 23:00:00,1304.28,1369.6837156199722
77,2024-08-12 00:00:00,1266.12,1239.3563577798852
77,2024-08-12 01:00:00,1264.5,1320.86063555742
77,2024-08-12 02:00:00,1225.14,1287.7603408640662
77,2024-08-12 03:00:00,1203.12,1320.1383543294683
77,2024-08-12 04:00:00,1227.84,1270.7760050892368
77,2024-08-12 05:00:00,1252.14,1253.2576908117521
77,2024-08-12 06:00:00,1334.76,1337.740474612559
77,2024-08-12 07:00:00,1558.26,1685.399159678333
77,2024-08-12 08:00:00,2006.4,1984.1274216599634
77,2024-08-12 09:00:00,1769.94,1942.9297178288318
77,2024-08-12 10:00:00,1982.28,2023.5175100249985
77,2024-08-12 11:00:00,1918.8,1957.3947612396717
77,2024-08-12 12:00:00,1866.66,1934.195543259122
77,2024-08-12 13:00:00,1932.72,1910.354598984274
77,2024-08-12 14:00:00,1992.6,2086.9548998940786
77,2024-08-12 15:00:00,2076.66,1965.9479967834768
77,2024-08-12 16:00:00,2276.22,1953.912207281059
77,2024-08-12 17:00:00,2254.74,2020.9147773015322
77,2024-08-12 18:00:00,1943.76,1785.5586567354524
77,2024-08-12 19:00:00,1724.64,1519.8361519451912
77,2024-08-12 20:00:00,1569.12,1431.9982440528602
77,2024-08-12 21:00:00,1420.98,1307.272601972609
77,2024-08-12 22:00:00,1151.28,1127.5244064488866
77,2024-08-12 23:00:00,917.58,1211.5962752650696
77,2024-08-13 00:00:00,1160.4,1278.3218435433791
77,2024-08-13 01:00:00,1345.56,1307.115794996777
77,2024-08-13 02:00:00,1284.9,1269.756873390167
77,2024-08-13 03:00:00,1270.38,1267.023584852388
77,2024-08-13 04:00:00,1273.86,1272.4287221530499
77,2024-08-13 05:00:00,1281.72,1230.8222023184242
77,2024-08-13 06:00:00,1337.04,1369.2580624045356
77,2024-08-13 07:00:00,1665.42,1629.4585345124608
77,2024-08-13 08:00:00,1970.16,1958.9912337675787
77,2024-08-13 09:00:00,1868.94,1943.365956187604
77,2024-08-13 10:00:00,2095.2,2012.3921908967795
77,2024-08-13 11:00:00,1939.32,1861.4958388497246
77,2024-08-13 12:00:00,1875.96,1868.3080471678584
77,2024-08-13 13:00:00,1957.68,1867.463052725729
77,2024-08-13 14:00:00,2015.4,2065.027219192528
77,2024-08-13 15:00:00,2135.7,2138.2595280952596
77,2024-08-13 16:00:00,2266.08,2153.1283145420393
77,2024-08-13 17:00:00,2244.6,2152.0938213451436
77,2024-08-13 18:00:00,1845.0,1952.5240686084683
77,2024-08-13 19:00:00,1616.04,1849.5051092455342
77,2024-08-13 20:00:00,1837.68,1385.5717868629572
77,2024-08-13 21:00:00,2037.9,1379.8971384710924
77,2024-08-13 22:00:00,1792.86,1234.280448235378
77,2024-08-13 23:00:00,1581.12,1231.5532455751768
77,2024-08-14 00:00:00,1341.84,1408.645739830971
77,2024-08-14 01:00:00,1370.4,1396.154366227559
77,2024-08-14 02:00:00,1321.68,1330.81808848264
77,2024-08-14 03:00:00,1286.22,1300.9876502452669
77,2024-08-14 04:00:00,1279.74,1269.5819714525867
77,2024-08-14 05:00:00,1254.54,1201.9083940105172
77,2024-08-14 06:00:00,1287.96,1262.550671305092
77,2024-08-14 07:00:00,1669.44,1575.2188933413047
77,2024-08-14 08:00:00,1974.78,1641.220817320723
77,2024-08-14 09:00:00,1857.66,1726.1228441784924
77,2024-08-14 10:00:00,1980.42,2117.313453729705
77,2024-08-14 11:00:00,1878.0,1919.6651389335536
77,2024-08-14 12:00:00,1901.28,1905.105401701529
77,2024-08-14 13:00:00,1941.0,1921.6317867327803
77,2024-08-14 14:00:00,2005.5,2009.577611644803
77,2024-08-14 15:00:00,2131.68,2094.1578900447466
77,2024-08-14 16:00:00,2214.66,2129.852698576838
77,2024-08-14 17:00:00,2260.44,2120.1099165451924
77,2024-08-14 18:00:00,1826.46,2065.2150854450047
77,2024-08-14 19:00:00,1622.46,1938.8810698379214
77,2024-08-14 20:00:00,1562.4,1647.6495146714751
77,2024-08-14 21:00:00,1525.8,1522.4889675257245
77,2024-08-14 22:00:00,1247.4,1376.6578061241287
77,2024-08-14 23:00:00,1270.08,1302.6480429070034
77,2024-08-15 00:00:00,1425.9,1239.3764980882133
77,2024-08-15 01:00:00,1324.74,1317.6457131831448
77,2024-08-15 02:00:00,1287.54,1334.728569939206
77,2024-08-15 03:00:00,1262.52,1271.225076863921
77,2024-08-15 04:00:00,1245.18,1353.5471058956555
77,2024-08-15 05:00:00,1311.36,1266.717510364003
77,2024-08-15 06:00:00,1414.62,1247.5777724695433
77,2024-08-15 07:00:00,1607.64,1593.8009361103457
77,2024-08-15 08:00:00,2048.28,1907.892564613298
77,2024-08-15 09:00:00,2185.5,1790.2081316659148
77,2024-08-15 10:00:00,2016.72,2103.365253295048
77,2024-08-15 11:00:00,1890.6,1898.370285745309
77,2024-08-15 12:00:00,1886.94,1807.3551838903368
77,2024-08-15 13:00:00,1916.82,1849.312965715511
77,2024-08-15 14:00:00,2018.4,2028.9495965561703
77,2024-08-15 15:00:00,2214.54,2113.5511904764076
77,2024-08-15 16:00:00,2343.0,2086.315392721291
77,2024-08-15 17:00:00,2251.5,2017.3166188154605
77,2024-08-15 18:00:00,1846.56,1792.5541384886117
77,2024-08-15 19:00:00,1630.86,1612.8556648902304
77,2024-08-15 20:00:00,1881.06,1532.6808490717585
77,2024-08-15 21:00:00,2003.7,1419.9245289581256
77,2024-08-15 22:00:00,1728.42,1386.6887787182245
77,2024-08-15 23:00:00,1429.92,1357.169963287856
77,2024-08-16 00:00:00,1363.62,1224.2853403912648
77,2024-08-16 01:00:00,1284.9,1317.75062391891
77,2024-08-16 02:00:00,1248.48,1275.3967726819367
77,2024-08-16 03:00:00,1244.46,1294.2945010113299
77,2024-08-16 04:00:00,1290.54,1288.8529210413428
77,2024-08-16 05:00:00,1197.84,1333.8486306336763
77,2024-08-16 06:00:00,1189.62,1388.4155131155085
77,2024-08-16 07:00:00,1080.36,1623.3318754816448
77,2024-08-16 08:00:00,1864.92,1992.9416849864256
77,2024-08-16 09:00:00,1849.74,1879.5895684735385
77,2024-08-16 10:00:00,2043.42,2016.2833785645757
77,2024-08-16 11:00:00,1957.2,1876.6526807236903
77,2024-08-16 12:00:00,1912.38,1822.2644975511218
77,2024-08-16 13:00:00,1928.1,1841.8494911036746
77,2024-08-16 14:00:00,2007.36,1928.9904722992785
77,2024-08-16 15:00:00,2106.18,2032.093072703755
77,2024-08-16 16:00:00,2125.08,2086.4632356043962
77,2024-08-16 17:00:00,2125.74,2017.5540915604543
77,2024-08-16 18:00:00,1793.64,1731.9460419707236
77,2024-08-16 19:00:00,1605.0,1609.1733768725446
77,2024-08-16 20:00:00,1561.5,1461.3030921138516
77,2024-08-16 21:00:00,1430.7,1437.6018260004703
77,2024-08-16 22:00:00,1108.62,1250.90236568893
77,2024-08-16 23:00:00,1153.02,1332.7397299339248
77,2024-08-17 00:00:00,1323.3,1238.542308499621
77,2024-08-17 01:00:00,1256.82,1298.423300340493
77,2024-08-17 02:00:00,1222.5,1265.7347297589713
77,2024-08-17 03:00:00,1272.3,1263.1236076563102
77,2024-08-17 04:00:00,1206.78,1297.9740432168421
77,2024-08-17 05:00:00,1248.96,1322.144024505248
77,2024-08-17 06:00:00,1211.58,1488.3999543060645
77,2024-08-17 07:00:00,1655.64,1608.5636134239621
77,2024-08-17 08:00:00,2003.58,2009.5534176451786
77,2024-08-17 09:00:00,1802.76,2079.479044918979
77,2024-08-17 10:00:00,2011.08,2013.6052653575437
77,2024-08-17 11:00:00,1844.76,1869.5667364115045
77,2024-08-17 12:00:00,1787.04,1817.670771024779
77,2024-08-17 13:00:00,1894.14,1915.924885080004
77,2024-08-17 14:00:00,2008.2,2065.1205984005305
77,2024-08-17 15:00:00,2079.0,2089.88814111214
77,2024-08-17 16:00:00,2124.78,1992.4509157482908
77,2024-08-17 17:00:00,2137.56,2023.919030979868
77,2024-08-17 18:00:00,1775.94,1717.3137472318517
77,2024-08-17 19:00:00,1551.12,1570.6659260771514
77,2024-08-17 20:00:00,1465.5,1460.2562402211495
77,2024-08-17 21:00:00,1323.36,1388.3408383188882
77,2024-08-17 22:00:00,1194.6,1129.5567729534316
77,2024-08-17 23:00:00,1260.06,1369.9202118864243
77,2024-08-18 00:00:00,1317.3,1243.2623578257214
77,2024-08-18 01:00:00,1257.06,1252.3354921866523
77,2024-08-18 02:00:00,1234.56,1231.5903417085606
77,2024-08-18 03:00:00,1201.14,1201.7473703013013
77,2024-08-18 04:00:00,1202.82,1243.6697752231184
77,2024-08-18 05:00:00,1238.58,1168.9834494353497
77,2024-08-18 06:00:00,1224.24,1284.134189000083
77,2024-08-18 07:00:00,1631.76,1638.8796246648835
77,2024-08-18 08:00:00,2003.16,1898.5631773121258
77,2024-08-18 09:00:00,1770.3,1813.2053071819514
77,2024-08-18 10:00:00,1991.16,1971.4135545657236
77,2024-08-18 11:00:00,1783.14,1785.4034488459945
77,2024-08-18 12:00:00,1712.76,1839.6641875079379
77,2024-08-18 13:00:00,1790.88,1893.8501241129036
77,2024-08-18 14:00:00,1861.2,2014.1572701805537
77,2024-08-18 15:00:00,1955.7,2128.013515724687
77,2024-08-18 16:00:00,2107.56,2195.7820139535906
77,2024-08-18 17:00:00,1986.12,2193.571099331622
77,2024-08-18 18:00:00,1645.08,1882.6361077603478
77,2024-08-18 19:00:00,1439.52,1742.1194479373314
77,2024-08-18 20:00:00,1325.34,1587.2736241353775
77,2024-08-18 21:00:00,1230.12,1530.4699333421318
77,2024-08-18 22:00:00,1022.22,1366.9603556200725
77,2024-08-18 23:00:00,1205.7,1263.069825270488
77,2024-08-19 00:00:00,1266.36,1251.8021754640513
77,2024-08-19 01:00:00,1203.0,1246.5139120393414
77,2024-08-19 02:00:00,1181.1,1205.0916721955173
77,2024-08-19 03:00:00,1173.06,1174.5850852425256
77,2024-08-19 04:00:00,1160.82,1207.1143727256806
77,2024-08-19 05:00:00,1206.24,1226.4889367676253
77,2024-08-19 06:00:00,1210.2,1343.9403423998604
77,2024-08-19 07:00:00,1439.46,1539.8402436134147
77,2024-08-19 08:00:00,1875.78,1932.358740731619
77,2024-08-19 09:00:00,1642.2,1779.2593490352074
77,2024-08-19 10:00:00,1751.22,1900.1173029662727
77,2024-08-19 11:00:00,1667.16,1835.343547907323
77,2024-08-19 12:00:00,1639.2,1878.0301234519045
77,2024-08-19 13:00:00,1686.0,1924.3379848175082
77,2024-08-19 14:00:00,1751.82,1984.7843408203817
77,2024-08-19 15:00:00,1802.22,2048.176508552763
77,2024-08-19 16:00:00,1889.88,2106.0125149727132
77,2024-08-19 17:00:00,1643.7,2171.9597698273806
77,2024-08-19 18:00:00,1438.5,2001.9345907342108
77,2024-08-19 19:00:00,1323.96,1804.6064587443286
77,2024-08-19 20:00:00,1322.52,1616.8315463939143
77,2024-08-19 21:00:00,1257.72,1527.7438845176323
77,2024-08-19 22:00:00,1017.72,1410.539145414621
77,2024-08-19 23:00:00,830.76,1378.9731570492509
