building_id,timestamp,load,oof_pred
91,2024-08-04 18:00:00,2903.52,2789.9653023382375
91,2024-08-04 19:00:00,3008.16,2939.3208317406416
91,2024-08-04 20:00:00,3136.08,3044.4275589337694
91,2024-08-04 21:00:00,3054.24,3057.433976258702
91,2024-08-04 22:00:00,2915.76,2822.3767230717067
91,2024-08-04 23:00:00,2547.6,2496.62613149846
91,2024-08-05 00:00:00,2162.4,2137.193390516377
91,2024-08-05 01:00:00,1868.16,1851.3009455897757
91,2024-08-05 02:00:00,1664.64,1645.9043094707718
91,2024-08-05 03:00:00,1558.8,1495.8359385728938
91,2024-08-05 04:00:00,1486.08,1404.032056317184
91,2024-08-05 05:00:00,1461.36,1363.9985520422858
91,2024-08-05 06:00:00,1525.92,1407.290998728652
91,2024-08-05 07:00:00,1780.56,1586.025114287476
91,2024-08-05 08:00:00,1993.2,1776.5072881357148
91,2024-08-05 09:00:00,1964.64,1876.748090224658
91,2024-08-05 10:00:00,2051.04,1999.3255018834823
91,2024-08-05 11:00:00,2173.68,2057.774476638018
91,2024-08-05 12:00:00,2089.44,2081.5744380210544
91,2024-08-05 13:00:00,2044.56,2106.6439984138137
91,2024-08-05 14:00:00,1974.48,2009.6385695978117
91,2024-08-05 15:00:00,1838.16,2013.8899666743807
91,2024-08-05 16:00:00,1860.24,2057.048227792586
91,2024-08-05 17:00:00,1986.48,2217.5074113633586
91,2024-08-05 18:00:00,2272.8,2501.620416459044
91,2024-08-05 19:00:00,2520.0,2637.797644418743
91,2024-08-05 20:00:00,2581.44,2621.032045700136
91,2024-08-05 21:00:00,2445.12,2616.451528060719
91,2024-08-05 22:00:00,2328.48,2454.935787650787
91,2024-08-05 23:00:00,2078.88,2268.056857379634
91,2024-08-06 00:00:00,1780.32,1943.0269953486204
91,2024-08-06 01:00:00,1541.04,1665.5052684803982
91,2024-08-06 02:00:00,1421.04,1485.9021398287832
91,2024-08-06 03:00:00,1317.36,1381.9226614493862
91,2024-08-06 04:00:00,1244.88,1307.4123400082367
91,2024-08-06 05:00:00,1245.36,1291.802059586879
91,2024-08-06 06:00:00,1300.56,1334.5012943039662
91,2024-08-06 07:00:00,1543.68,1481.8076692294442
91,2024-08-06 08:00:00,1753.44,1629.3175128304338
91,2024-08-06 09:00:00,1769.76,1687.2606433807757
91,2024-08-06 10:00:00,1811.28,1822.9683758539395
91,2024-08-06 11:00:00,1898.16,1865.7722950590899
91,2024-08-06 12:00:00,1972.56,1952.5377352601204
91,2024-08-06 13:00:00,1978.8,1953.1810818989088
91,2024-08-06 14:00:00,2028.96,1946.0965844748382
91,2024-08-06 15:00:00,2001.36,1919.2219008996233
91,2024-08-06 16:00:00,2028.48,2005.1706293475645
91,2024-08-06 17:00:00,2256.96,2134.6689201468844
91,2024-08-06 18:00:00,2658.0,2468.976639299805
91,2024-08-06 19:00:00,2966.64,2671.362677851336
91,2024-08-06 20:00:00,3047.28,2781.314374125088
91,2024-08-06 21:00:00,2934.96,2782.2832284910764
91,2024-08-06 22:00:00,2761.92,2662.996224074727
91,2024-08-06 23:00:00,2470.08,2383.497882976511
91,2024-08-07 00:00:00,2075.52,2037.5522741675788
91,2024-08-07 01:00:00,1787.52,1742.1412424195917
91,2024-08-07 02:00:00,1577.76,1550.6111281706785
91,2024-08-07 03:00:00,1453.2,1403.2096517711504
91,2024-08-07 04:00:00,1360.08,1330.8822821111598
91,2024-08-07 05:00:00,1352.4,1309.6844238508681
91,2024-08-07 06:00:00,1422.96,1347.530436971058
91,2024-08-07 07:00:00,1628.16,1494.820081271732
91,2024-08-07 08:00:00,1863.36,1704.9499054230632
91,2024-08-07 09:00:00,1843.2,1777.0403976585976
91,2024-08-07 10:00:00,1870.08,1931.9072397882594
91,2024-08-07 11:00:00,1974.96,1997.0091044389685
91,2024-08-07 12:00:00,2042.88,2051.053946575314
91,2024-08-07 13:00:00,2009.28,2187.91317931425
91,2024-08-07 14:00:00,2000.4,2080.6864186863286
91,2024-08-07 15:00:00,2015.28,2129.6614940058457
91,2024-08-07 16:00:00,2071.68,2224.1714368586518
91,2024-08-07 17:00:00,2233.44,2349.6765635438546
91,2024-08-07 18:00:00,2576.64,2494.0389972830917
91,2024-08-07 19:00:00,2901.6,2733.980829385595
91,2024-08-07 20:00:00,2954.64,2843.6981001185854
91,2024-08-07 21:00:00,2940.72,2806.162497332341
91,2024-08-07 22:00:00,2716.56,2717.3668983493717
91,2024-08-07 23:00:00,2391.84,2480.3214426846507
91,2024-08-08 00:00:00,1990.32,2125.4715980017286
91,2024-08-08 01:00:00,1731.36,1809.4485173334638
91,2024-08-08 02:00:00,1546.56,1615.0083390138661
91,2024-08-08 03:00:00,1422.0,1483.5111487418305
91,2024-08-08 04:00:00,1329.12,1435.530142239121
91,2024-08-08 05:00:00,1314.48,1395.708542582926
91,2024-08-08 06:00:00,1368.48,1417.5608469272697
91,2024-08-08 07:00:00,1631.28,1576.3170194181675
91,2024-08-08 08:00:00,1797.36,1730.087706322482
91,2024-08-08 09:00:00,1785.6,1823.6108252398403
91,2024-08-08 10:00:00,1783.2,1933.9692159757267
91,2024-08-08 11:00:00,1846.56,2029.0447969140614
91,2024-08-08 12:00:00,1917.6,2137.941845614286
91,2024-08-08 13:00:00,1886.4,2133.2871910304634
91,2024-08-08 14:00:00,1848.96,2088.6498970530624
91,2024-08-08 15:00:00,1860.96,2183.5706760496596
91,2024-08-08 16:00:00,1891.2,2212.3269028054888
91,2024-08-08 17:00:00,2098.08,2286.7641020253072
91,2024-08-08 18:00:00,2481.36,2578.019004361868
91,2024-08-08 19:00:00,2772.48,2883.433587376359
91,2024-08-08 20:00:00,2853.36,2949.9841485289317
91,2024-08-08 21:00:00,2799.6,2978.051949242029
91,2024-08-08 22:00:00,2590.56,2784.4526568784327
91,2024-08-08 23:00:00,2279.04,2437.4791947537437
91,2024-08-09 00:00:00,1942.56,2129.496932952512
91,2024-08-09 01:00:00,1681.44,1835.750216725955
91,2024-08-09 02:00:00,1511.76,1633.56865873024
91,2024-08-09 03:00:00,1383.12,1524.0589081779378
91,2024-08-09 04:00:00,1314.96,1421.852256086875
91,2024-08-09 05:00:00,1274.88,1389.1696052196742
91,2024-08-09 06:00:00,1336.8,1444.7848752417003
91,2024-08-09 07:00:00,1576.8,1570.1253334761084
91,2024-08-09 08:00:00,1774.32,1755.627826823355
91,2024-08-09 09:00:00,1775.04,1859.7297826725026
91,2024-08-09 10:00:00,1805.52,2009.0427746032146
91,2024-08-09 11:00:00,1853.52,2088.1514444177174
91,2024-08-09 12:00:00,1896.96,2210.2784425158843
91,2024-08-09 13:00:00,1949.28,2149.176621765794
91,2024-08-09 14:00:00,2009.04,2200.218840782289
91,2024-08-09 15:00:00,1963.68,2205.0554673699826
91,2024-08-09 16:00:00,2027.28,2274.8693932877777
91,2024-08-09 17:00:00,2104.08,2454.3517154476494
91,2024-08-09 18:00:00,2371.2,2776.7101540505832
91,2024-08-09 19:00:00,2604.72,3028.2315780274544
91,2024-08-09 20:00:00,2609.76,3112.5108349275883
91,2024-08-09 21:00:00,2587.44,3078.0483309287697
91,2024-08-09 22:00:00,2517.12,2917.284664282601
91,2024-08-09 23:00:00,2301.6,2640.44459420731
91,2024-08-10 00:00:00,2016.96,2345.810464258849
91,2024-08-10 01:00:00,1790.88,2023.1114661490508
91,2024-08-10 02:00:00,1593.84,1783.169617948331
91,2024-08-10 03:00:00,1472.4,1640.2664581309502
91,2024-08-10 04:00:00,1362.96,1514.9382175295482
91,2024-08-10 05:00:00,1311.36,1454.7428805590273
91,2024-08-10 06:00:00,1337.76,1465.236823013694
91,2024-08-10 07:00:00,1527.6,1634.8469462626717
91,2024-08-10 08:00:00,1806.72,1891.1104625409391
91,2024-08-10 09:00:00,2024.16,2132.7339564478743
91,2024-08-10 10:00:00,2160.48,2322.690657222434
91,2024-08-10 11:00:00,2245.68,2497.600214949969
91,2024-08-10 12:00:00,2304.0,2528.7785181760582
91,2024-08-10 13:00:00,2337.6,2525.617412387329
91,2024-08-10 14:00:00,2405.52,2549.7430896506653
91,2024-08-10 15:00:00,2396.64,2580.2773400622063
91,2024-08-10 16:00:00,2343.36,2555.458617497495
91,2024-08-10 17:00:00,2377.44,2682.5872644799124
91,2024-08-10 18:00:00,2475.6,2846.739897159671
91,2024-08-10 19:00:00,2537.04,2967.395481056406
91,2024-08-10 20:00:00,2567.76,3019.996757539129
91,2024-08-10 21:00:00,2518.32,3055.853520616331
91,2024-08-10 22:00:00,2422.08,2902.3145262680127
91,2024-08-10 23:00:00,2203.2,2360.3199664735366
91,2024-08-11 00:00:00,1902.48,1976.0301461566519
91,2024-08-11 01:00:00,1672.8,1737.377822061023
91,2024-08-11 02:00:00,1507.44,1595.355098149744
91,2024-08-11 03:00:00,1386.24,1477.5097743420606
91,2024-08-11 04:00:00,1304.4,1361.5351977719365
91,2024-08-11 05:00:00,1272.96,1326.8669899434549
91,2024-08-11 06:00:00,1276.56,1348.3759814972811
91,2024-08-11 07:00:00,1451.04,1583.0762545240889
91,2024-08-11 08:00:00,1734.24,1723.234044796084
91,2024-08-11 09:00:00,1952.88,1931.1563031302228
91,2024-08-11 10:00:00,2088.72,2073.602982058449
91,2024-08-11 11:00:00,2132.64,2155.744118460042
91,2024-08-11 12:00:00,2276.4,2211.063330596281
91,2024-08-11 13:00:00,2325.12,2167.3169855673345
91,2024-08-11 14:00:00,2324.64,2327.50964186275
91,2024-08-11 15:00:00,2377.92,2253.89104386023
91,2024-08-11 16:00:00,2350.08,2416.6313515710044
91,2024-08-11 17:00:00,2443.2,2511.2660543893003
91,2024-08-11 18:00:00,2686.08,2698.3193075123304
91,2024-08-11 19:00:00,2863.2,2756.8532497664546
91,2024-08-11 20:00:00,2835.12,2909.997658693121
91,2024-08-11 21:00:00,2765.76,2755.917300971878
91,2024-08-11 22:00:00,2582.4,2656.7928633175516
91,2024-08-11 23:00:00,2299.92,2362.3133350840267
91,2024-08-12 00:00:00,1948.08,2026.2988898701026
91,2024-08-12 01:00:00,1646.88,1740.4199339922059
91,2024-08-12 02:00:00,1491.12,1540.8155802462466
91,2024-08-12 03:00:00,1370.88,1486.6548727521174
91,2024-08-12 04:00:00,1295.52,1423.3136775848427
91,2024-08-12 05:00:00,1272.24,1393.6529037594091
91,2024-08-12 06:00:00,1341.36,1482.9385646219757
91,2024-08-12 07:00:00,1605.36,1689.338843310677
91,2024-08-12 08:00:00,1775.52,1831.5929670584148
91,2024-08-12 09:00:00,1764.0,1816.6509421928333
91,2024-08-12 10:00:00,1802.4,1927.0063556934203
91,2024-08-12 11:00:00,1871.76,2081.460276583033
91,2024-08-12 12:00:00,1970.4,2205.0820479728636
91,2024-08-12 13:00:00,1984.8,2130.36642998855
91,2024-08-12 14:00:00,1983.84,2066.619802221076
91,2024-08-12 15:00:00,1950.96,1983.5975531973625
91,2024-08-12 16:00:00,2040.24,2031.202435426839
91,2024-08-12 17:00:00,2291.04,2213.405985650589
91,2024-08-12 18:00:00,2677.68,2467.230861245409
91,2024-08-12 19:00:00,2933.76,2678.558445499541
91,2024-08-12 20:00:00,2921.76,2756.666147985429
91,2024-08-12 21:00:00,2812.08,2604.8003033297077
91,2024-08-12 22:00:00,2617.2,2519.198346494395
91,2024-08-12 23:00:00,2293.92,2246.435401831513
91,2024-08-13 00:00:00,1956.0,1884.7745289597915
91,2024-08-13 01:00:00,1713.12,1658.2123375205285
91,2024-08-13 02:00:00,1540.8,1482.969582326801
91,2024-08-13 03:00:00,1411.2,1403.6828494185918
91,2024-08-13 04:00:00,1343.52,1333.1409680222166
91,2024-08-13 05:00:00,1313.28,1333.2603879765943
91,2024-08-13 06:00:00,1355.04,1380.7619620305534
91,2024-08-13 07:00:00,1562.64,1601.6243685156528
91,2024-08-13 08:00:00,1717.2,1737.0423133423894
91,2024-08-13 09:00:00,1705.2,1698.218214866946
91,2024-08-13 10:00:00,1746.0,1646.0082064578887
91,2024-08-13 11:00:00,1876.32,1815.2482702248153
91,2024-08-13 12:00:00,2031.6,1860.586754981461
91,2024-08-13 13:00:00,2050.56,1871.4463565547037
91,2024-08-13 14:00:00,2033.04,2007.169979316907
91,2024-08-13 15:00:00,2016.48,1988.4613136521175
91,2024-08-13 16:00:00,2076.96,2097.92115853551
91,2024-08-13 17:00:00,2294.16,2100.0366819647634
91,2024-08-13 18:00:00,2619.84,2577.4545888535704
91,2024-08-13 19:00:00,2795.76,2733.9941507241324
91,2024-08-13 20:00:00,2864.4,2841.341305499315
91,2024-08-13 21:00:00,2752.08,2701.57385841563
91,2024-08-13 22:00:00,2503.2,2548.633849947415
91,2024-08-13 23:00:00,2222.88,2284.477134812391
91,2024-08-14 00:00:00,1929.84,1935.0642139632573
91,2024-08-14 01:00:00,1675.44,1687.6801463171828
91,2024-08-14 02:00:00,1524.96,1504.5905890027223
91,2024-08-14 03:00:00,1396.8,1405.3020558558555
91,2024-08-14 04:00:00,1312.08,1285.8630684984187
91,2024-08-14 05:00:00,1287.6,1272.17266899742
91,2024-08-14 06:00:00,1348.08,1357.2690372835193
91,2024-08-14 07:00:00,1587.12,1557.3448869934937
91,2024-08-14 08:00:00,1780.8,1726.8618666878444
91,2024-08-14 09:00:00,1763.28,1685.3318807661758
91,2024-08-14 10:00:00,1769.04,1673.6498216271464
91,2024-08-14 11:00:00,1824.48,1855.1919716024272
91,2024-08-14 12:00:00,1946.64,1851.9654952824894
91,2024-08-14 13:00:00,1955.76,1800.897799988904
91,2024-08-14 14:00:00,1947.84,1836.6747216790316
91,2024-08-14 15:00:00,1977.12,1818.5519352018498
91,2024-08-14 16:00:00,1986.48,1840.7303376708885
91,2024-08-14 17:00:00,2147.76,2006.3452651769003
91,2024-08-14 18:00:00,2428.08,2408.316734894855
91,2024-08-14 19:00:00,2704.8,2656.878752057824
91,2024-08-14 20:00:00,2760.0,2643.882923074988
91,2024-08-14 21:00:00,2836.08,2638.872622505634
91,2024-08-14 22:00:00,2672.88,2463.2960587333064
91,2024-08-14 23:00:00,2406.72,2125.236023427109
91,2024-08-15 00:00:00,2029.68,1810.569999689244
91,2024-08-15 01:00:00,1758.48,1589.0808042398821
91,2024-08-15 02:00:00,1581.84,1427.3084047210218
91,2024-08-15 03:00:00,1464.72,1310.2941966514643
91,2024-08-15 04:00:00,1364.64,1212.89261924355
91,2024-08-15 05:00:00,1316.64,1222.8508690990054
91,2024-08-15 06:00:00,1326.0,1264.4907779929124
91,2024-08-15 07:00:00,1488.24,1527.827039311862
91,2024-08-15 08:00:00,1715.52,1690.5189035807778
91,2024-08-15 09:00:00,1987.2,1635.6941621715696
91,2024-08-15 10:00:00,2130.96,1651.7820552034289
91,2024-08-15 11:00:00,2203.68,1689.110300279589
91,2024-08-15 12:00:00,2186.4,1773.1962034266028
91,2024-08-15 13:00:00,2239.44,1788.2160574743307
91,2024-08-15 14:00:00,2207.04,1972.0903479579515
91,2024-08-15 15:00:00,2279.28,1986.341104049229
91,2024-08-15 16:00:00,2205.12,1817.5692758759303
91,2024-08-15 17:00:00,2206.08,1902.8550179461
91,2024-08-15 18:00:00,2322.72,2210.4636048306293
91,2024-08-15 19:00:00,2449.2,2571.366258601555
91,2024-08-15 20:00:00,2525.28,2666.6775168621725
91,2024-08-15 21:00:00,2445.12,2581.8014649902875
91,2024-08-15 22:00:00,2296.32,2388.785281749132
91,2024-08-15 23:00:00,2103.6,2088.3299679813595
91,2024-08-16 00:00:00,1793.04,1766.1229786927836
91,2024-08-16 01:00:00,1602.72,1528.1468878384455
91,2024-08-16 02:00:00,1424.64,1392.0171897544362
91,2024-08-16 03:00:00,1322.64,1271.221692055254
91,2024-08-16 04:00:00,1266.0,1265.8128131556587
91,2024-08-16 05:00:00,1242.48,1189.8692522102062
91,2024-08-16 06:00:00,1343.52,1287.8513355200878
91,2024-08-16 07:00:00,1565.04,1545.7783831959894
91,2024-08-16 08:00:00,1752.24,1704.2211227955363
91,2024-08-16 09:00:00,1722.48,1594.8885497771475
91,2024-08-16 10:00:00,1776.24,1692.5590646253008
91,2024-08-16 11:00:00,1812.96,1733.5574856325377
91,2024-08-16 12:00:00,1909.2,1734.0408954199786
91,2024-08-16 13:00:00,1952.16,1834.9986665168449
91,2024-08-16 14:00:00,1935.12,1861.878081490299
91,2024-08-16 15:00:00,1855.68,1791.009838182927
91,2024-08-16 16:00:00,1808.64,1829.4175787837012
91,2024-08-16 17:00:00,1914.0,1866.4823044351133
91,2024-08-16 18:00:00,2143.44,2120.2058205468766
91,2024-08-16 19:00:00,2327.52,2308.535774184691
91,2024-08-16 20:00:00,2346.48,2362.5867382034394
91,2024-08-16 21:00:00,2329.2,2411.136105612038
91,2024-08-16 22:00:00,2254.56,2252.368419691954
91,2024-08-16 23:00:00,2048.64,2021.877353479724
91,2024-08-17 00:00:00,1784.64,1785.547462506347
91,2024-08-17 01:00:00,1566.48,1612.0572572421565
91,2024-08-17 02:00:00,1397.04,1476.908238318811
91,2024-08-17 03:00:00,1294.8,1348.6171909732684
91,2024-08-17 04:00:00,1236.96,1256.0373461692213
91,2024-08-17 05:00:00,1207.68,1207.0156897185252
91,2024-08-17 06:00:00,1221.6,1237.7093375985291
91,2024-08-17 07:00:00,1332.24,1433.308645510545
91,2024-08-17 08:00:00,1579.68,1653.315507662381
91,2024-08-17 09:00:00,1793.76,1857.6338934575685
91,2024-08-17 10:00:00,1969.2,1994.2411223510742
91,2024-08-17 11:00:00,2072.88,2081.3572849434095
91,2024-08-17 12:00:00,2108.64,2125.493787797083
91,2024-08-17 13:00:00,2181.12,2038.3574134604673
91,2024-08-17 14:00:00,2092.32,2200.0582125157266
91,2024-08-17 15:00:00,2055.12,2075.758633726901
91,2024-08-17 16:00:00,1991.28,1951.6973229210275
91,2024-08-17 17:00:00,2047.68,2081.4241608040074
91,2024-08-17 18:00:00,2109.36,2365.478225916243
91,2024-08-17 19:00:00,2181.12,2295.2468201529364
91,2024-08-17 20:00:00,2235.36,2371.6806515053518
91,2024-08-17 21:00:00,2255.52,2369.936216887509
91,2024-08-17 22:00:00,2164.08,2227.2824440618774
91,2024-08-17 23:00:00,1992.48,2028.2622286225019
91,2024-08-18 00:00:00,1787.04,1789.7129750369847
91,2024-08-18 01:00:00,1557.84,1590.2931938186823
91,2024-08-18 02:00:00,1426.32,1439.5090631971689
91,2024-08-18 03:00:00,1294.32,1334.6647349443679
91,2024-08-18 04:00:00,1231.44,1260.565805744913
91,2024-08-18 05:00:00,1192.8,1224.0220291923406
91,2024-08-18 06:00:00,1199.76,1229.5224004304443
91,2024-08-18 07:00:00,1331.52,1380.0296378391247
91,2024-08-18 08:00:00,1557.6,1657.710802923101
91,2024-08-18 09:00:00,1756.32,1882.8480464913582
91,2024-08-18 10:00:00,1967.28,1959.1289541291915
91,2024-08-18 11:00:00,2056.08,2058.1015527801214
91,2024-08-18 12:00:00,2162.16,2159.8792085850428
91,2024-08-18 13:00:00,2284.8,2208.1412793450213
91,2024-08-18 14:00:00,2271.12,2176.0187157036116
91,2024-08-18 15:00:00,2235.12,2227.063208939353
91,2024-08-18 16:00:00,2215.2,2138.9582780772757
91,2024-08-18 17:00:00,2287.92,2250.83980175457
91,2024-08-18 18:00:00,2448.24,2478.4434482660185
91,2024-08-18 19:00:00,2669.52,2691.223604846677
91,2024-08-18 20:00:00,2785.92,2648.929111137875
91,2024-08-18 21:00:00,2671.68,2567.058841504107
91,2024-08-18 22:00:00,2416.08,2403.0100932494847
91,2024-08-18 23:00:00,2109.12,2158.8120002382116
91,2024-08-19 00:00:00,1783.2,1903.5080270681494
91,2024-08-19 01:00:00,1548.24,1619.0224698923137
91,2024-08-19 02:00:00,1401.6,1534.6744991867042
91,2024-08-19 03:00:00,1311.12,1362.4142903542463
91,2024-08-19 04:00:00,1248.96,1313.7982270401246
91,2024-08-19 05:00:00,1250.64,1252.5258681606733
91,2024-08-19 06:00:00,1352.16,1323.3137281015154
91,2024-08-19 07:00:00,1596.0,1553.4937151541296
91,2024-08-19 08:00:00,1718.64,1755.272788634475
91,2024-08-19 09:00:00,1671.84,1776.355299149992
91,2024-08-19 10:00:00,1686.96,1819.5782552327855
91,2024-08-19 11:00:00,1766.64,1859.2942406045024
91,2024-08-19 12:00:00,1918.56,1962.2556042835358
91,2024-08-19 13:00:00,1955.52,1954.257442029553
91,2024-08-19 14:00:00,1909.44,1960.739355517716
91,2024-08-19 15:00:00,1907.28,1938.6657029758671
91,2024-08-19 16:00:00,1989.84,2043.3235505256516
91,2024-08-19 17:00:00,2165.28,2181.8063943644242
91,2024-08-19 18:00:00,2513.04,2548.94086815279
91,2024-08-19 19:00:00,2829.6,2804.240290308739
91,2024-08-19 20:00:00,2874.96,2823.7049101784864
91,2024-08-19 21:00:00,2811.36,2786.3295438285822
91,2024-08-19 22:00:00,2607.6,2517.0316379258993
91,2024-08-19 23:00:00,2308.32,2277.2333982751784
91,2024-08-20 00:00:00,1927.92,2005.1362024014647
91,2024-08-20 01:00:00,1672.32,1753.6306524817621
91,2024-08-20 02:00:00,1510.56,1576.9030138881506
91,2024-08-20 03:00:00,1409.28,1394.8142372298362
91,2024-08-20 04:00:00,1364.4,1367.9797462904057
91,2024-08-20 05:00:00,1321.2,1299.7133305490586
91,2024-08-20 06:00:00,1367.52,1338.8572875566267
91,2024-08-20 07:00:00,1593.6,1531.174252138302
91,2024-08-20 08:00:00,1740.0,1784.6616981831935
91,2024-08-20 09:00:00,1759.68,1832.4927383639067
91,2024-08-20 10:00:00,1780.8,1995.0400874969018
91,2024-08-20 11:00:00,1864.08,1929.1740151590113
91,2024-08-20 12:00:00,1991.52,2024.5394107015377
91,2024-08-20 13:00:00,1942.08,2006.0104653343853
91,2024-08-20 14:00:00,1935.12,2000.7276102943467
91,2024-08-20 15:00:00,1928.4,1961.8093519679044
91,2024-08-20 16:00:00,2002.8,2004.522755437334
91,2024-08-20 17:00:00,2211.12,2219.2770225747877
91,2024-08-20 18:00:00,2552.64,2531.5018152306343
91,2024-08-20 19:00:00,2862.0,2851.6881308325155
91,2024-08-20 20:00:00,3011.04,2794.716707442717
91,2024-08-20 21:00:00,2931.84,2802.0004192982633
91,2024-08-20 22:00:00,2645.76,2473.8637672783852
91,2024-08-20 23:00:00,2316.48,2272.3259366164702
91,2024-08-21 00:00:00,1943.52,1952.5969875288645
91,2024-08-21 01:00:00,1685.04,1725.9175346743175
91,2024-08-21 02:00:00,1519.68,1558.431919995096
91,2024-08-21 03:00:00,1415.04,1450.624490830272
91,2024-08-21 04:00:00,1354.32,1384.0360325287652
91,2024-08-21 05:00:00,1342.56,1360.8183399371985
91,2024-08-21 06:00:00,1386.72,1430.8366791635704
91,2024-08-21 07:00:00,1638.0,1671.8507013187036
91,2024-08-21 08:00:00,1832.16,1848.185364657372
91,2024-08-21 09:00:00,1746.24,1852.3908665582517
91,2024-08-21 10:00:00,1749.6,1863.3415737142398
91,2024-08-21 11:00:00,1833.84,1795.1667183703596
91,2024-08-21 12:00:00,1975.68,1936.3855838250936
91,2024-08-21 13:00:00,1946.88,1933.3925915009497
91,2024-08-21 14:00:00,1920.96,1929.4256945318243
91,2024-08-21 15:00:00,1941.84,1953.0265305940727
91,2024-08-21 16:00:00,2056.32,1959.4595750872456
91,2024-08-21 17:00:00,2258.16,2131.127577146996
91,2024-08-21 18:00:00,2617.68,2370.164486207149
91,2024-08-21 19:00:00,2833.68,2599.5800090856883
91,2024-08-21 20:00:00,2938.8,2643.3451941524854
91,2024-08-21 21:00:00,2867.52,2757.28147489663
91,2024-08-21 22:00:00,2715.12,2587.1728108970938
91,2024-08-21 23:00:00,2342.88,2344.6419287136528
91,2024-08-22 00:00:00,1966.56,2101.762107970846
91,2024-08-22 01:00:00,1679.04,1881.168721049412
91,2024-08-22 02:00:00,1526.4,1681.369451449919
91,2024-08-22 03:00:00,1435.44,1611.0168471158113
91,2024-08-22 04:00:00,1359.12,1493.1304167548276
91,2024-08-22 05:00:00,1350.24,1461.1222761913095
91,2024-08-22 06:00:00,1418.4,1467.2813756916385
91,2024-08-22 07:00:00,1725.6,1607.481663498594
91,2024-08-22 08:00:00,1838.64,1874.1791215613043
91,2024-08-22 09:00:00,1729.92,1988.9541794804259
91,2024-08-22 10:00:00,1645.2,2086.513090589697
91,2024-08-22 11:00:00,1687.2,2142.874124759849
91,2024-08-22 12:00:00,1750.32,2118.4236650967537
91,2024-08-22 13:00:00,1777.2,2144.103693967117
91,2024-08-22 14:00:00,1812.48,2158.2422873242135
91,2024-08-22 15:00:00,1896.48,2178.907298691155
91,2024-08-22 16:00:00,1913.04,2176.6273883511326
91,2024-08-22 17:00:00,2156.88,2355.105207145658
91,2024-08-22 18:00:00,2492.16,2490.1204195886044
91,2024-08-22 19:00:00,2815.2,2545.6659717926136
91,2024-08-22 20:00:00,2784.48,2535.8710477565123
91,2024-08-22 21:00:00,2690.4,2537.4063807998127
91,2024-08-22 22:00:00,2532.24,2395.9884535427987
91,2024-08-22 23:00:00,2193.12,2136.4606642822187
91,2024-08-23 00:00:00,1841.04,1796.6863652740553
91,2024-08-23 01:00:00,1600.32,1593.5795914999017
91,2024-08-23 02:00:00,1458.0,1385.4772264230883
91,2024-08-23 03:00:00,1336.8,1297.4102279110498
91,2024-08-23 04:00:00,1271.76,1241.866198219469
91,2024-08-23 05:00:00,1272.96,1215.4283359424937
91,2024-08-23 06:00:00,1348.32,1314.7277225170162
91,2024-08-23 07:00:00,1593.84,1520.3934475250237
91,2024-08-23 08:00:00,1715.76,1700.5624797008013
91,2024-08-23 09:00:00,1618.32,1723.6374062587288
91,2024-08-23 10:00:00,1600.56,1737.8260873295967
91,2024-08-23 11:00:00,1642.32,1750.5677125016766
91,2024-08-23 12:00:00,1713.6,1868.61543258034
91,2024-08-23 13:00:00,1735.68,1872.5456952141967
91,2024-08-23 14:00:00,1757.76,1862.672933435872
91,2024-08-23 15:00:00,1817.76,1917.795229861127
91,2024-08-23 16:00:00,1942.8,2071.6074344308677
91,2024-08-23 17:00:00,2164.56,2128.8776873188062
91,2024-08-23 18:00:00,2396.4,2354.4498351489697
91,2024-08-23 19:00:00,2587.92,2585.42320259119
91,2024-08-23 20:00:00,2593.2,2592.5510230715513
91,2024-08-23 21:00:00,2537.76,2613.142598065913
91,2024-08-23 22:00:00,2440.8,2541.7053531426104
91,2024-08-23 23:00:00,2241.84,2316.8093067217096
91,2024-08-24 00:00:00,1918.08,1882.0485285449038
91,2024-08-24 01:00:00,1669.2,1596.768772272766
91,2024-08-24 02:00:00,1510.8,1425.231659045919
91,2024-08-24 03:00:00,1380.72,1336.1588710512835
91,2024-08-24 04:00:00,1284.0,1276.6171345791588
91,2024-08-24 05:00:00,1245.84,1227.013192742603
91,2024-08-24 06:00:00,1294.56,1255.4720477646385
91,2024-08-24 07:00:00,1436.64,1349.9748159781784
91,2024-08-24 08:00:00,1690.08,1598.929224148105
91,2024-08-24 09:00:00,1878.24,1789.4748438509687
91,2024-08-24 10:00:00,1998.72,1911.459600035723
91,2024-08-24 11:00:00,2077.92,1991.2026839439309
91,2024-08-24 12:00:00,2089.68,2084.212565010258
91,2024-08-24 13:00:00,2056.8,2195.092485407672
91,2024-08-24 14:00:00,2118.96,2178.33758762933
91,2024-08-24 15:00:00,2149.2,2239.380994510713
91,2024-08-24 16:00:00,2107.92,2197.984384545411
91,2024-08-24 17:00:00,2154.24,2221.0365311712926
91,2024-08-24 18:00:00,2269.44,2312.3983890170443
91,2024-08-24 19:00:00,2443.68,2471.566513582655
91,2024-08-24 20:00:00,2472.72,2574.3901437116738
91,2024-08-24 21:00:00,2523.84,2574.7999466797023
91,2024-08-24 22:00:00,2405.76,2488.015392995782
93,2024-08-03 23:00:00,2130.84,2163.2325072418853
93,2024-08-04 00:00:00,1869.48,1867.6207008471092
