building_id,timestamp,load,oof_pred
52,2024-08-10 11:00:00,5007.48,5174.041192862924
52,2024-08-10 12:00:00,4887.72,5139.476098726105
52,2024-08-10 13:00:00,4962.96,4971.1286911511315
52,2024-08-10 14:00:00,4922.04,5132.215979046605
52,2024-08-10 15:00:00,4955.64,5132.182462992877
52,2024-08-10 16:00:00,4947.0,5144.061929947731
52,2024-08-10 17:00:00,4938.24,5148.714376580667
52,2024-08-10 18:00:00,4987.44,5108.9480268785555
52,2024-08-10 19:00:00,5049.12,5215.208623854419
52,2024-08-10 20:00:00,5046.48,5252.1094946150115
52,2024-08-10 21:00:00,5049.84,5086.757084076688
52,2024-08-10 22:00:00,5445.24,5138.796599400659
52,2024-08-10 23:00:00,5697.72,4998.095305182385
52,2024-08-11 00:00:00,5683.44,5017.959903536612
52,2024-08-11 01:00:00,5674.32,5035.689427139122
52,2024-08-11 02:00:00,5673.48,5148.017135429465
52,2024-08-11 03:00:00,5658.24,5152.727817942331
52,2024-08-11 04:00:00,5411.52,5032.579049322547
52,2024-08-11 05:00:00,5025.36,5019.78166378428
52,2024-08-11 06:00:00,5039.64,5138.4740410060695
52,2024-08-11 07:00:00,5033.76,5132.411802948776
52,2024-08-11 08:00:00,5018.88,5008.706255128869
52,2024-08-11 09:00:00,5040.48,4977.084526030101
52,2024-08-11 10:00:00,5045.4,5010.683936205887
52,2024-08-11 11:00:00,5052.6,4999.956957608669
52,2024-08-11 12:00:00,5257.56,5085.44874896487
52,2024-08-11 13:00:00,5288.76,5030.734220033944
52,2024-08-11 14:00:00,5289.84,5026.380791261187
52,2024-08-11 15:00:00,5281.68,5017.044999488481
52,2024-08-11 16:00:00,5266.2,4919.82865240727
52,2024-08-11 17:00:00,5258.76,4923.2847641774615
52,2024-08-11 18:00:00,5056.8,5000.977446799745
52,2024-08-11 19:00:00,5036.4,5019.875988135117
52,2024-08-11 20:00:00,5032.08,5026.983378945159
52,2024-08-11 21:00:00,5015.52,5027.313586521175
52,2024-08-11 22:00:00,5023.68,5054.046390023083
52,2024-08-11 23:00:00,5031.0,5039.012399247262
52,2024-08-12 00:00:00,5033.52,4929.832431196648
52,2024-08-12 01:00:00,5051.04,5001.3170668390685
52,2024-08-12 02:00:00,5060.28,4998.10846221288
52,2024-08-12 03:00:00,5048.64,5007.458138577653
52,2024-08-12 04:00:00,5034.36,5003.022083681468
52,2024-08-12 05:00:00,5066.04,5018.410321600746
52,2024-08-12 06:00:00,5113.32,5095.723934387638
52,2024-08-12 07:00:00,5105.16,5237.056415611614
52,2024-08-12 08:00:00,5215.32,5529.967171971247
52,2024-08-12 09:00:00,5241.72,5561.314626702606
52,2024-08-12 10:00:00,5228.4,5585.440013094857
52,2024-08-12 11:00:00,5189.28,5584.790879335564
52,2024-08-12 12:00:00,5225.04,5578.236130301023
52,2024-08-12 13:00:00,5235.84,5512.680783625923
52,2024-08-12 14:00:00,5256.72,5558.579933297298
52,2024-08-12 15:00:00,5253.24,5422.675569921659
52,2024-08-12 16:00:00,5246.04,5411.649712626418
52,2024-08-12 17:00:00,5258.52,5622.514540258626
52,2024-08-12 18:00:00,5247.72,5490.955905346519
52,2024-08-12 19:00:00,5187.84,5492.8644445939435
52,2024-08-12 20:00:00,5166.6,5430.421220310485
52,2024-08-12 21:00:00,5136.6,5284.883207724646
52,2024-08-12 22:00:00,5619.96,5241.11174646766
52,2024-08-12 23:00:00,5739.0,5217.334153950875
52,2024-08-13 00:00:00,5682.96,5419.035234950271
52,2024-08-13 01:00:00,5701.68,5328.249287969722
52,2024-08-13 02:00:00,5727.12,5435.052647355042
52,2024-08-13 03:00:00,5718.0,5484.3386421374125
52,2024-08-13 04:00:00,5697.72,5353.544261419071
52,2024-08-13 05:00:00,5700.24,5428.056247791806
52,2024-08-13 06:00:00,5766.72,5313.341064303324
52,2024-08-13 07:00:00,5796.84,5445.374247439952
52,2024-08-13 08:00:00,5478.24,5527.217975136467
52,2024-08-13 09:00:00,5588.04,5704.781729749237
52,2024-08-13 10:00:00,5561.64,5643.090986075101
52,2024-08-13 11:00:00,5566.68,5544.018163014587
52,2024-08-13 12:00:00,5568.48,5622.810370955267
52,2024-08-13 13:00:00,5583.36,5566.513570066519
52,2024-08-13 14:00:00,5606.76,5539.250047717069
52,2024-08-13 15:00:00,5609.04,5601.362485486549
52,2024-08-13 16:00:00,5609.04,5547.87712561289
52,2024-08-13 17:00:00,5408.4,5388.328518216203
52,2024-08-13 18:00:00,5231.4,5212.590026872227
52,2024-08-13 19:00:00,5180.16,5135.320750714552
52,2024-08-13 20:00:00,5173.68,5094.724576021723
52,2024-08-13 21:00:00,5121.36,5045.911684205274
52,2024-08-13 22:00:00,5111.16,5019.517793891263
52,2024-08-13 23:00:00,5134.08,5002.465973198471
52,2024-08-14 00:00:00,5129.16,5130.924141925589
52,2024-08-14 01:00:00,5134.8,5135.803252701102
52,2024-08-14 02:00:00,5132.04,5221.171785427201
52,2024-08-14 03:00:00,5119.32,5124.133966232421
52,2024-08-14 04:00:00,5108.88,5069.610206365622
52,2024-08-14 05:00:00,5114.4,5081.304312875709
52,2024-08-14 06:00:00,5162.4,5120.88280462319
52,2024-08-14 07:00:00,5195.28,5250.012986768812
52,2024-08-14 08:00:00,5339.76,5191.181450803512
52,2024-08-14 09:00:00,5587.92,5193.056612794925
52,2024-08-14 10:00:00,5544.84,5318.291804372661
52,2024-08-14 11:00:00,5549.88,5229.243534968959
52,2024-08-14 12:00:00,5558.52,5168.9187951562735
52,2024-08-14 13:00:00,5557.44,5194.17356717783
52,2024-08-14 14:00:00,5579.76,5219.108275039111
52,2024-08-14 15:00:00,5603.88,5312.755263987697
52,2024-08-14 16:00:00,5612.76,5242.735245917062
52,2024-08-14 17:00:00,5371.08,5269.341015441547
52,2024-08-14 18:00:00,5219.4,5201.284866469727
52,2024-08-14 19:00:00,5172.24,5125.8596194602505
52,2024-08-14 20:00:00,5156.88,5166.797767427909
52,2024-08-14 21:00:00,5116.08,5088.461518846899
52,2024-08-14 22:00:00,5030.04,5460.758394094768
52,2024-08-14 23:00:00,5057.64,5676.911097626374
52,2024-08-15 00:00:00,5055.0,5651.714329024255
52,2024-08-15 01:00:00,5058.84,5543.873986292497
52,2024-08-15 02:00:00,5058.72,5637.510347046986
52,2024-08-15 03:00:00,5052.0,5722.826036867622
52,2024-08-15 04:00:00,5023.8,5637.5474119946975
52,2024-08-15 05:00:00,5011.92,5737.594032153278
52,2024-08-15 06:00:00,5025.72,5752.8548302624085
52,2024-08-15 07:00:00,4985.28,5847.565498365562
52,2024-08-15 08:00:00,4994.64,5431.105745634179
52,2024-08-15 09:00:00,4978.2,5630.704349091802
52,2024-08-15 10:00:00,4983.84,5512.119115087896
52,2024-08-15 11:00:00,4984.44,5613.097222072582
52,2024-08-15 12:00:00,5011.68,5606.756807824669
52,2024-08-15 13:00:00,5002.56,5632.054257714776
52,2024-08-15 14:00:00,5014.92,5412.125155189938
52,2024-08-15 15:00:00,5057.04,5659.457698522003
52,2024-08-15 16:00:00,5037.36,5683.269798118081
52,2024-08-15 17:00:00,5040.84,5532.582727974939
52,2024-08-15 18:00:00,5058.12,5341.795230433635
52,2024-08-15 19:00:00,5052.36,5272.536214591624
52,2024-08-15 20:00:00,5052.0,5156.082275097548
52,2024-08-15 21:00:00,5027.52,5114.449134110682
52,2024-08-15 22:00:00,5006.76,5101.641666165329
52,2024-08-15 23:00:00,5007.96,5126.02450167097
52,2024-08-16 00:00:00,5014.56,5156.5402901675325
52,2024-08-16 01:00:00,5018.64,5200.793660747654
52,2024-08-16 02:00:00,5015.52,5214.612925757336
52,2024-08-16 03:00:00,5013.12,5169.772359875388
52,2024-08-16 04:00:00,4978.08,5151.451363283269
52,2024-08-16 05:00:00,4977.0,5127.389231336396
52,2024-08-16 06:00:00,5044.32,5241.361719657243
52,2024-08-16 07:00:00,5079.84,5265.135453957663
52,2024-08-16 08:00:00,5181.72,5533.453941929382
52,2024-08-16 09:00:00,5222.88,5546.3028818561925
52,2024-08-16 10:00:00,5107.68,5504.879030766907
52,2024-08-16 11:00:00,5198.64,5504.4210015221815
52,2024-08-16 12:00:00,5092.32,5508.3394274996
52,2024-08-16 13:00:00,5084.52,5611.045282571742
52,2024-08-16 14:00:00,5099.64,5495.591613196007
52,2024-08-16 15:00:00,5203.8,5647.708332434821
52,2024-08-16 16:00:00,5260.68,5568.832583004481
52,2024-08-16 17:00:00,5280.96,5371.703576757904
52,2024-08-16 18:00:00,5156.16,5240.843840259933
52,2024-08-16 19:00:00,5095.68,5225.213326282802
52,2024-08-16 20:00:00,5083.32,5152.288075663607
52,2024-08-16 21:00:00,5063.52,5097.109650454053
52,2024-08-16 22:00:00,5040.36,5042.757501793757
52,2024-08-16 23:00:00,5044.8,5133.088151416101
52,2024-08-17 00:00:00,5064.48,1844.1251272577092
52,2024-08-17 01:00:00,5066.88,345.90804600500877
52,2024-08-17 02:00:00,5051.76,3020.0074668192624
52,2024-08-17 03:00:00,5040.48,5186.994580992819
52,2024-08-17 04:00:00,5037.48,5279.783306620177
52,2024-08-17 05:00:00,5022.24,5233.109126821313
52,2024-08-17 06:00:00,5017.68,5208.58451279881
52,2024-08-17 07:00:00,4994.64,5150.385282735637
52,2024-08-17 08:00:00,4989.48,5157.747929051283
52,2024-08-17 09:00:00,5008.92,5050.057487565075
52,2024-08-17 10:00:00,5001.6,4954.475855200221
52,2024-08-17 11:00:00,5047.56,4954.100207904503
52,2024-08-17 12:00:00,5379.24,5085.792033876534
52,2024-08-17 13:00:00,5048.28,5096.254909524126
52,2024-08-17 14:00:00,5014.32,5093.884129845339
52,2024-08-17 15:00:00,5170.2,5114.9454421731225
52,2024-08-17 16:00:00,5248.68,5210.165046567968
52,2024-08-17 17:00:00,4974.84,5272.407419887787
52,2024-08-17 18:00:00,5021.4,5166.553428302207
52,2024-08-17 19:00:00,5045.28,5025.369003504736
52,2024-08-17 20:00:00,5020.92,4999.964648604694
52,2024-08-17 21:00:00,5021.16,5038.914063646811
52,2024-08-17 22:00:00,5014.2,5378.308723574675
52,2024-08-17 23:00:00,5013.12,5017.659077599379
52,2024-08-18 00:00:00,5013.24,5280.779108634624
52,2024-08-18 01:00:00,5025.96,5325.85317819144
52,2024-08-18 02:00:00,5018.64,5357.403207117136
52,2024-08-18 03:00:00,5011.08,5268.530550753681
52,2024-08-18 04:00:00,5006.04,4929.891878447272
52,2024-08-18 05:00:00,5007.96,5037.422942829598
52,2024-08-18 06:00:00,5004.48,5076.891757986466
52,2024-08-18 07:00:00,4993.44,5065.62806188254
52,2024-08-18 08:00:00,4986.84,5078.798226866093
52,2024-08-18 09:00:00,5015.76,5043.943217259459
52,2024-08-18 10:00:00,5024.4,5092.164055945809
52,2024-08-18 11:00:00,5022.72,5181.691959202476
52,2024-08-18 12:00:00,5307.24,5321.811962474752
52,2024-08-18 13:00:00,5278.2,5215.220802796823
52,2024-08-18 14:00:00,5289.72,5267.284993018418
52,2024-08-18 15:00:00,5260.8,5258.600304750687
52,2024-08-18 16:00:00,5235.72,5184.153426636626
52,2024-08-18 17:00:00,5233.2,5012.976383361994
52,2024-08-18 18:00:00,5038.8,4853.138789194468
52,2024-08-18 19:00:00,5007.6,4767.649266583881
52,2024-08-18 20:00:00,5000.52,5146.790529764456
52,2024-08-18 21:00:00,5006.16,5071.512246135189
52,2024-08-18 22:00:00,5001.12,4268.783707827666
52,2024-08-18 23:00:00,4989.96,5165.444688448649
52,2024-08-19 00:00:00,4987.56,5276.605572077717
52,2024-08-19 01:00:00,5017.08,5239.819215666789
52,2024-08-19 02:00:00,5006.88,5242.748152804883
52,2024-08-19 03:00:00,5007.12,5070.632399040004
52,2024-08-19 04:00:00,4995.36,4957.710552192073
52,2024-08-19 05:00:00,5009.52,5024.210348791216
52,2024-08-19 06:00:00,5055.72,5277.082837175952
52,2024-08-19 07:00:00,5110.2,5266.932436358965
52,2024-08-19 08:00:00,5192.04,5217.776475341335
52,2024-08-19 09:00:00,5497.44,5213.586595475348
52,2024-08-19 10:00:00,5481.24,5277.026638198717
52,2024-08-19 11:00:00,5487.0,5159.171225925411
52,2024-08-19 12:00:00,5514.6,5143.2205752753125
52,2024-08-19 13:00:00,5525.64,5223.836504723841
52,2024-08-19 14:00:00,5543.4,5244.133579331601
52,2024-08-19 15:00:00,5531.4,5151.535098802965
52,2024-08-19 16:00:00,5536.2,5151.243782708513
52,2024-08-19 17:00:00,5294.88,5158.646777771948
52,2024-08-19 18:00:00,5207.04,5330.996271038104
52,2024-08-19 19:00:00,5129.4,5213.454395363504
52,2024-08-19 20:00:00,5107.44,5168.50650265972
52,2024-08-19 21:00:00,5089.08,5153.461408639452
52,2024-08-19 22:00:00,5702.4,4980.102780639998
52,2024-08-19 23:00:00,5865.12,5366.551098965002
52,2024-08-20 00:00:00,5620.2,5311.9688143301055
52,2024-08-20 01:00:00,5541.84,5413.311273546446
52,2024-08-20 02:00:00,5572.92,5294.922133652512
52,2024-08-20 03:00:00,5624.52,5023.56626754023
52,2024-08-20 04:00:00,5636.76,5150.699868481639
52,2024-08-20 05:00:00,5614.08,5253.264406444407
52,2024-08-20 06:00:00,5649.6,5231.145045994831
52,2024-08-20 07:00:00,5707.68,5584.835493077955
52,2024-08-20 08:00:00,5210.64,5278.47434394414
52,2024-08-20 09:00:00,5451.24,5448.443962026966
52,2024-08-20 10:00:00,5513.28,5551.327899342397
52,2024-08-20 11:00:00,5547.36,5586.597081368811
52,2024-08-20 12:00:00,5579.52,5424.3264838713385
52,2024-08-20 13:00:00,5573.88,5549.368275770015
52,2024-08-20 14:00:00,5606.4,5705.709329054371
52,2024-08-20 15:00:00,5614.68,4695.250521309619
52,2024-08-20 16:00:00,5601.36,5628.139528674067
52,2024-08-20 17:00:00,5596.2,5360.15460722034
52,2024-08-20 18:00:00,5245.8,5205.153875172537
52,2024-08-20 19:00:00,5163.0,5183.321488653259
52,2024-08-20 20:00:00,5116.92,5157.254940667238
52,2024-08-20 21:00:00,5081.16,5110.805930171034
52,2024-08-20 22:00:00,5453.28,4775.029805238681
52,2024-08-20 23:00:00,5711.28,5049.588569590075
52,2024-08-21 00:00:00,5178.24,5176.281902489965
52,2024-08-21 01:00:00,5098.44,4882.008145258484
52,2024-08-21 02:00:00,5094.24,5076.331938646227
52,2024-08-21 03:00:00,5111.76,4806.124467963826
52,2024-08-21 04:00:00,5092.8,4763.6814538365525
52,2024-08-21 05:00:00,5086.2,4778.64556261588
52,2024-08-21 06:00:00,5128.2,4974.221855900496
52,2024-08-21 07:00:00,5210.64,5007.162791593494
52,2024-08-21 08:00:00,5463.48,4976.233449471055
52,2024-08-21 09:00:00,5551.56,5059.956039945914
52,2024-08-21 10:00:00,5560.68,5024.336090797644
52,2024-08-21 11:00:00,5535.24,5048.106079999844
52,2024-08-21 12:00:00,5540.04,5055.458106937448
52,2024-08-21 13:00:00,5529.36,5187.806591369596
52,2024-08-21 14:00:00,5546.04,5288.180490948932
52,2024-08-21 15:00:00,5555.88,5325.105625207672
52,2024-08-21 16:00:00,5551.56,4959.108517184574
52,2024-08-21 17:00:00,5352.36,4986.875250726593
52,2024-08-21 18:00:00,5195.4,5034.845521483805
52,2024-08-21 19:00:00,5142.36,5207.555052779515
52,2024-08-21 20:00:00,5121.0,5277.596912518012
52,2024-08-21 21:00:00,5091.84,5240.965356541277
52,2024-08-21 22:00:00,5082.36,5111.484853297319
52,2024-08-21 23:00:00,5068.68,5187.629635321847
52,2024-08-22 00:00:00,5079.84,5136.274941405556
52,2024-08-22 01:00:00,5091.96,5215.643560037774
52,2024-08-22 02:00:00,5087.52,5060.214340257464
52,2024-08-22 03:00:00,5080.44,5075.203019582494
52,2024-08-22 04:00:00,5073.0,5174.73248838016
52,2024-08-22 05:00:00,5072.64,5157.47940941688
52,2024-08-22 06:00:00,5086.8,5177.050405500562
52,2024-08-22 07:00:00,5165.04,5088.153815703146
52,2024-08-22 08:00:00,5215.56,5090.254982640899
52,2024-08-22 09:00:00,5283.72,5054.92735760404
52,2024-08-22 10:00:00,5311.92,5083.324338459665
52,2024-08-22 11:00:00,5187.6,4784.755589987863
52,2024-08-22 12:00:00,5155.44,5144.731929155416
52,2024-08-22 13:00:00,5154.6,5175.306180354615
52,2024-08-22 14:00:00,5154.12,4830.979606426595
52,2024-08-22 15:00:00,5150.16,5021.890312657069
52,2024-08-22 16:00:00,5160.96,4994.527536820921
52,2024-08-22 17:00:00,5223.84,4992.409065275141
52,2024-08-22 18:00:00,5202.48,4841.955723076968
52,2024-08-22 19:00:00,5122.56,5142.436981079437
52,2024-08-22 20:00:00,5108.04,5044.863514610387
52,2024-08-22 21:00:00,5306.52,5032.233263223791
52,2024-08-22 22:00:00,5599.2,4976.382143923475
52,2024-08-22 23:00:00,5714.16,4976.239801587098
52,2024-08-23 00:00:00,5457.12,4893.232642119855
52,2024-08-23 01:00:00,5090.88,4938.130726327045
52,2024-08-23 02:00:00,5065.08,4956.562574757559
52,2024-08-23 03:00:00,5053.08,4990.629898491535
52,2024-08-23 04:00:00,5036.16,4933.617628457249
52,2024-08-23 05:00:00,5063.52,4944.629809436282
52,2024-08-23 06:00:00,5084.64,5024.70860937106
52,2024-08-23 07:00:00,5124.6,5101.780702641594
52,2024-08-23 08:00:00,5422.68,4865.542578455404
52,2024-08-23 09:00:00,5320.32,4922.284581077856
52,2024-08-23 10:00:00,5495.64,4882.843224975311
52,2024-08-23 11:00:00,5509.68,4969.855632984269
52,2024-08-23 12:00:00,5532.48,4870.579653791912
52,2024-08-23 13:00:00,5521.08,4851.990050749939
52,2024-08-23 14:00:00,5530.44,5151.061869896703
52,2024-08-23 15:00:00,5552.04,4936.108269243229
52,2024-08-23 16:00:00,5543.28,4748.323233910658
52,2024-08-23 17:00:00,5509.68,5068.0190632887825
52,2024-08-23 18:00:00,5194.92,4892.2311319127
52,2024-08-23 19:00:00,5104.08,4789.778825240625
52,2024-08-23 20:00:00,5085.24,4576.906585744537
52,2024-08-23 21:00:00,5061.0,4522.409989172695
52,2024-08-23 22:00:00,5404.92,2694.9210401961195
52,2024-08-23 23:00:00,5639.76,4892.814901872607
52,2024-08-24 00:00:00,5639.04,4565.869335568884
52,2024-08-24 01:00:00,5646.24,4595.468946844165
52,2024-08-24 02:00:00,5636.76,4560.307380194054
52,2024-08-24 03:00:00,5629.92,5008.257752340418
52,2024-08-24 04:00:00,5600.4,3017.412848995917
52,2024-08-24 05:00:00,5579.52,4490.147164775793
52,2024-08-24 06:00:00,5344.08,4953.365918671683
52,2024-08-24 07:00:00,5000.16,4979.623475348694
52,2024-08-24 08:00:00,4991.88,4727.404578548798
52,2024-08-24 09:00:00,4996.44,5123.910500488797
52,2024-08-24 10:00:00,4991.28,4981.193670114105
52,2024-08-24 11:00:00,5007.12,5070.136738554083
52,2024-08-24 12:00:00,5023.32,5092.081796890021
52,2024-08-24 13:00:00,5007.84,4785.08398532534
52,2024-08-24 14:00:00,5008.44,4961.156394260952
52,2024-08-24 15:00:00,5031.6,5087.461254126138
52,2024-08-24 16:00:00,5023.56,4981.213213382178
52,2024-08-24 17:00:00,5006.16,5068.073930758863
52,2024-08-24 18:00:00,5021.04,4953.810989656443
52,2024-08-24 19:00:00,5012.04,4985.039997488206
52,2024-08-24 20:00:00,5010.96,4650.786216383795
52,2024-08-24 21:00:00,5006.28,4526.0002401796455
52,2024-08-24 22:00:00,4986.84,4531.303020684895
57,2024-08-03 23:00:00,20688.36,20966.286096615164
57,2024-08-04 00:00:00,20634.96,20912.346160788857
57,2024-08-04 01:00:00,20556.84,20804.32181968544
57,2024-08-04 02:00:00,20496.12,20818.474078080184
57,2024-08-04 03:00:00,20312.28,20612.22105457875
57,2024-08-04 04:00:00,20123.16,20570.691970728007
57,2024-08-04 05:00:00,19860.36,20456.62685204769
57,2024-08-04 06:00:00,19511.22,20248.31966563261
57,2024-08-04 07:00:00,18478.8,19507.991804654543
57,2024-08-04 08:00:00,16020.78,16342.204929240048
57,2024-08-04 09:00:00,16803.36,16453.61481731941
57,2024-08-04 10:00:00,17463.54,17081.164246374363
57,2024-08-04 11:00:00,17521.62,17194.857670892754
57,2024-08-04 12:00:00,17537.76,17148.44890483887
57,2024-08-04 13:00:00,17538.54,17268.72284076599
57,2024-08-04 14:00:00,17548.68,17174.637502222915
57,2024-08-04 15:00:00,17582.16,17452.32298408382
57,2024-08-04 16:00:00,17596.62,17540.365875138465
57,2024-08-04 17:00:00,17615.28,17556.088383949023
57,2024-08-04 18:00:00,17633.88,17676.96412741757
57,2024-08-04 19:00:00,17505.3,17724.386067252548
57,2024-08-04 20:00:00,17098.62,17177.26801401544
57,2024-08-04 21:00:00,17097.24,17299.232997041458
57,2024-08-04 22:00:00,19366.5,19361.038833491464
57,2024-08-04 23:00:00,20679.48,20213.317981208045
57,2024-08-05 00:00:00,20659.98,20433.603587996182
57,2024-08-05 01:00:00,20602.26,20946.144414131395
57,2024-08-05 02:00:00,20520.06,20893.687272903986
57,2024-08-05 03:00:00,20394.06,20807.82727290399
57,2024-08-05 04:00:00,20238.0,20716.567272903987
57,2024-08-05 05:00:00,20124.54,20633.85510629928
57,2024-08-05 06:00:00,19721.58,20454.847272903986
57,2024-08-05 07:00:00,18687.12,19342.32492187492
57,2024-08-05 08:00:00,16181.76,16176.31483538736
57,2024-08-05 09:00:00,16798.68,16263.926600819103
57,2024-08-05 10:00:00,17445.18,17344.819319881553
57,2024-08-05 11:00:00,17624.7,17385.349244340596
57,2024-08-05 12:00:00,17572.74,17392.63656237938
57,2024-08-05 13:00:00,17576.64,17370.30055580177
57,2024-08-05 14:00:00,17610.18,18196.066577007306
57,2024-08-05 15:00:00,17669.4,18276.826577007305
57,2024-08-05 16:00:00,17716.2,17756.507380597926
57,2024-08-05 17:00:00,17715.12,17993.885722891573
57,2024-08-05 18:00:00,17694.24,17836.114065477243
57,2024-08-05 19:00:00,17679.18,17686.24343034664
57,2024-08-05 20:00:00,17238.9,17245.83409076246
57,2024-08-05 21:00:00,17061.42,17327.02870990741
57,2024-08-05 22:00:00,19158.78,19475.305281452154
57,2024-08-05 23:00:00,20408.22,20760.357199841794
57,2024-08-06 00:00:00,20341.14,20659.307915730795
57,2024-08-06 01:00:00,20206.74,20515.42023935147
57,2024-08-06 02:00:00,19904.52,20425.621488798002
57,2024-08-06 03:00:00,19839.36,20429.30060053286
57,2024-08-06 04:00:00,19701.36,20414.641504015573
57,2024-08-06 05:00:00,19494.24,20166.495164155032
57,2024-08-06 06:00:00,19219.44,19995.74932177919
57,2024-08-06 07:00:00,18037.74,18722.46594309328
57,2024-08-06 08:00:00,15739.86,16125.303723168827
57,2024-08-06 09:00:00,16377.9,16437.172267288046
57,2024-08-06 10:00:00,17006.1,17493.37978580062
57,2024-08-06 11:00:00,17520.06,17649.710904369826
57,2024-08-06 12:00:00,17459.7,17679.79805748863
57,2024-08-06 13:00:00,17408.64,17589.823667753164
57,2024-08-06 14:00:00,17405.22,17542.596810943123
57,2024-08-06 15:00:00,17538.54,17683.090584556372
57,2024-08-06 16:00:00,17593.5,17823.21334236256
57,2024-08-06 17:00:00,17617.98,17752.430227403944
57,2024-08-06 18:00:00,17659.56,17794.380447026375
57,2024-08-06 19:00:00,17624.76,17568.616769915516
57,2024-08-06 20:00:00,17234.28,17202.86240904885
57,2024-08-06 21:00:00,17072.28,17179.45932944237
57,2024-08-06 22:00:00,19413.3,19768.506436354965
57,2024-08-06 23:00:00,20618.94,21117.894722386452
57,2024-08-07 00:00:00,20587.44,21047.644251204965
57,2024-08-07 01:00:00,20525.4,20932.134722386454
57,2024-08-07 02:00:00,20448.9,20865.381392432377
57,2024-08-07 03:00:00,20401.56,20810.361392432376
57,2024-08-07 04:00:00,20200.5,20712.484251204965
57,2024-08-07 05:00:00,19976.58,20331.424251204968
57,2024-08-07 06:00:00,19869.96,19894.881392432377
57,2024-08-07 07:00:00,18475.98,19239.604251204968
57,2024-08-07 08:00:00,16174.62,16633.006088392558
57,2024-08-07 09:00:00,16900.8,16751.481538301625
57,2024-08-07 10:00:00,17555.94,16801.99500334812
57,2024-08-07 11:00:00,17619.6,16937.72365882023
57,2024-08-07 12:00:00,17640.96,17294.820918919897
57,2024-08-07 13:00:00,17637.6,17361.901837784902
57,2024-08-07 14:00:00,17674.08,16656.871242417285
57,2024-08-07 15:00:00,17682.6,17247.14115350401
57,2024-08-07 16:00:00,17709.54,17353.143331548672
57,2024-08-07 17:00:00,17730.96,17731.59087344372
57,2024-08-07 18:00:00,17712.0,17570.829291843445
57,2024-08-07 19:00:00,17562.66,17981.645722614852
57,2024-08-07 20:00:00,17145.18,17492.859776385067
57,2024-08-07 21:00:00,17129.28,17365.77977638507
57,2024-08-07 22:00:00,19538.22,19682.467097821318
57,2024-08-07 23:00:00,20732.28,21021.321392432375
57,2024-08-08 00:00:00,20677.74,21016.434722386453
57,2024-08-08 01:00:00,20609.52,20872.609493830485
57,2024-08-08 02:00:00,20528.52,20666.440838358376
57,2024-08-08 03:00:00,20417.28,20579.755819844784
57,2024-08-08 04:00:00,20174.28,20494.934168312448
57,2024-08-08 05:00:00,19815.3,20365.53235260308
57,2024-08-08 06:00:00,19593.6,19889.203457450625
57,2024-08-08 07:00:00,18377.28,18776.563457450626
57,2024-08-08 08:00:00,16231.74,16549.941392432374
57,2024-08-08 09:00:00,16933.26,17110.141207310706
57,2024-08-08 10:00:00,17556.78,17411.304605397814
57,2024-08-08 11:00:00,17577.48,17372.295003348117
57,2024-08-08 12:00:00,17560.86,17462.97613499042
57,2024-08-08 13:00:00,17580.9,17503.72234425133
57,2024-08-08 14:00:00,17606.58,17818.40344874233
57,2024-08-08 15:00:00,17660.88,17786.25451354594
57,2024-08-08 16:00:00,17677.56,17774.49526358863
57,2024-08-08 17:00:00,17724.3,17792.40570021984
57,2024-08-08 18:00:00,17630.82,17824.737179303887
57,2024-08-08 19:00:00,17521.2,17850.96520357203
57,2024-08-08 20:00:00,17063.64,17227.96576204454
57,2024-08-08 21:00:00,17041.62,17035.400880656616
57,2024-08-08 22:00:00,19226.1,19527.416789601564
57,2024-08-08 23:00:00,20505.72,21081.048785922652
57,2024-08-09 00:00:00,20479.38,21078.38021249903
57,2024-08-09 01:00:00,20398.92,20977.883024490922
57,2024-08-09 02:00:00,20327.46,20852.61031924875
57,2024-08-09 03:00:00,20258.52,20739.495096991883
57,2024-08-09 04:00:00,20038.38,20612.914526385815
57,2024-08-09 05:00:00,19925.82,20529.65292057629
57,2024-08-09 06:00:00,19692.78,20072.646324435176
57,2024-08-09 07:00:00,18519.48,18631.157107802625
57,2024-08-09 08:00:00,16154.52,16303.432472392049
57,2024-08-09 09:00:00,16842.66,17049.74011633161
57,2024-08-09 10:00:00,17472.9,17748.283146717105
57,2024-08-09 11:00:00,17486.16,17741.966880772034
57,2024-08-09 12:00:00,17445.06,17663.850422639745
57,2024-08-09 13:00:00,17480.4,17589.36217401693
57,2024-08-09 14:00:00,17512.62,17668.57317141431
57,2024-08-09 15:00:00,17535.12,17726.733376475117
57,2024-08-09 16:00:00,17596.5,17746.045690330437
57,2024-08-09 17:00:00,17631.78,17807.960589969753
57,2024-08-09 18:00:00,17616.66,17738.065439017115
57,2024-08-09 19:00:00,17513.64,17948.279200438137
57,2024-08-09 20:00:00,17051.52,17606.9064533846
57,2024-08-09 21:00:00,17042.46,17356.860803652602
57,2024-08-09 22:00:00,19212.24,19808.69681465257
57,2024-08-09 23:00:00,20483.1,20997.365967860118
57,2024-08-10 00:00:00,20461.56,20843.888127372993
57,2024-08-10 01:00:00,20389.14,20709.705651716646
57,2024-08-10 02:00:00,20333.34,20754.931571131125
57,2024-08-10 03:00:00,19976.1,20611.698969175846
57,2024-08-10 04:00:00,19739.88,20374.85113212422
