building_id,timestamp,load,oof_pred
49,2024-08-17 23:00:00,591.39,535.565780770092
49,2024-08-18 00:00:00,585.67,523.8977643538534
49,2024-08-18 01:00:00,572.45,531.6033320873915
49,2024-08-18 02:00:00,579.15,542.062991830571
49,2024-08-18 03:00:00,572.71,532.1882009032595
49,2024-08-18 04:00:00,569.64,526.5848033420638
49,2024-08-18 05:00:00,569.64,519.7249190624793
49,2024-08-18 06:00:00,564.38,520.9803542450466
49,2024-08-18 07:00:00,625.28,672.8233182258109
49,2024-08-18 08:00:00,608.69,575.5572916738647
49,2024-08-18 09:00:00,563.43,495.1596148735757
49,2024-08-18 10:00:00,900.5,480.13249808210486
49,2024-08-18 11:00:00,1137.12,449.65998644556714
49,2024-08-18 12:00:00,1156.74,608.734850945655
49,2024-08-18 13:00:00,1134.65,611.7769697355124
49,2024-08-18 14:00:00,1125.84,707.8771034197548
49,2024-08-18 15:00:00,1204.92,732.9781059429936
49,2024-08-18 16:00:00,1354.44,632.8736958211244
49,2024-08-18 17:00:00,1240.33,663.9419857915228
49,2024-08-18 18:00:00,764.33,673.3367092442965
49,2024-08-18 19:00:00,696.82,681.7256536084961
49,2024-08-18 20:00:00,699.32,675.365379939447
49,2024-08-18 21:00:00,710.81,649.2803702069748
49,2024-08-18 22:00:00,1296.53,1228.6328100504888
49,2024-08-18 23:00:00,1567.05,1485.9474191412519
49,2024-08-19 00:00:00,1516.03,1249.9530136876742
49,2024-08-19 01:00:00,1497.11,1250.5022796697256
49,2024-08-19 02:00:00,1506.09,1242.840959469297
49,2024-08-19 03:00:00,1496.04,1234.7102575652154
49,2024-08-19 04:00:00,1494.07,1241.6648223673633
49,2024-08-19 05:00:00,1579.7,1323.3480374429778
49,2024-08-19 06:00:00,1772.1,1337.5255668152695
49,2024-08-19 07:00:00,1716.03,1400.1686469404626
49,2024-08-19 08:00:00,1677.29,1319.1255324590095
49,2024-08-19 09:00:00,1609.58,1386.6606519089728
49,2024-08-19 10:00:00,1594.4,1360.8471835446699
49,2024-08-19 11:00:00,1522.87,1603.5318392067863
49,2024-08-19 12:00:00,1905.0,1725.8481003917914
49,2024-08-19 13:00:00,2003.75,1742.4289067049729
49,2024-08-19 14:00:00,2004.48,1687.107313076226
49,2024-08-19 15:00:00,1964.52,1736.3353803707555
49,2024-08-19 16:00:00,1962.6,1680.7702001342197
49,2024-08-19 17:00:00,1943.52,1682.3581894080737
49,2024-08-19 18:00:00,1886.02,1508.242660729514
49,2024-08-19 19:00:00,1236.21,923.2652767280763
49,2024-08-19 20:00:00,871.9,582.1446376881768
49,2024-08-19 21:00:00,811.71,516.9024488758613
49,2024-08-19 22:00:00,1355.34,1049.6436679563021
49,2024-08-19 23:00:00,1560.56,1258.5584158866932
49,2024-08-20 00:00:00,1536.91,1276.194176558547
49,2024-08-20 01:00:00,1527.77,1261.444176558547
49,2024-08-20 02:00:00,1523.87,1270.222145340117
49,2024-08-20 03:00:00,1519.34,1258.6129140148773
49,2024-08-20 04:00:00,1516.1,1243.427962966368
49,2024-08-20 05:00:00,1546.56,1292.9903582517818
49,2024-08-20 06:00:00,2143.75,1535.2198397486718
49,2024-08-20 07:00:00,1797.44,1578.0095138120018
49,2024-08-20 08:00:00,1657.56,1437.4175992048395
49,2024-08-20 09:00:00,1669.2,1216.516165228241
49,2024-08-20 10:00:00,1592.75,1360.8684811729236
49,2024-08-20 11:00:00,1614.31,1343.5226722086907
49,2024-08-20 12:00:00,1573.97,1345.7012648782072
49,2024-08-20 13:00:00,1975.09,1803.6138551874528
49,2024-08-20 14:00:00,2076.91,1787.0116089359403
49,2024-08-20 15:00:00,2061.44,1654.8527680669993
49,2024-08-20 16:00:00,2101.7,1628.307049469983
49,2024-08-20 17:00:00,2064.29,1651.9171169192664
49,2024-08-20 18:00:00,2023.54,1402.3607438465651
49,2024-08-20 19:00:00,1303.07,1102.355771598464
49,2024-08-20 20:00:00,1004.0,687.4075635254312
49,2024-08-20 21:00:00,899.71,625.7868307051685
49,2024-08-20 22:00:00,1431.5,1161.317491190554
49,2024-08-20 23:00:00,1638.93,1322.1661281640304
49,2024-08-21 00:00:00,1599.25,1334.3650807988747
49,2024-08-21 01:00:00,1605.65,1349.799106428903
49,2024-08-21 02:00:00,1576.61,1364.1442536362101
49,2024-08-21 03:00:00,1602.96,1373.7490850576576
49,2024-08-21 04:00:00,1583.71,1351.1832450116374
49,2024-08-21 05:00:00,1633.23,1346.5379684548154
49,2024-08-21 06:00:00,2182.37,1442.4055205158825
49,2024-08-21 07:00:00,1972.43,1494.494918578058
49,2024-08-21 08:00:00,1769.4,1353.955491349161
49,2024-08-21 09:00:00,1708.68,1503.1606475697176
49,2024-08-21 10:00:00,1732.11,1547.6987062231815
49,2024-08-21 11:00:00,1703.61,1461.2199157877596
49,2024-08-21 12:00:00,1628.66,1402.8519089744377
49,2024-08-21 13:00:00,1631.05,1608.4176362157555
49,2024-08-21 14:00:00,2048.74,1669.9842700770573
49,2024-08-21 15:00:00,2004.88,1669.162190113959
49,2024-08-21 16:00:00,2031.59,1660.081982046302
49,2024-08-21 17:00:00,2048.83,1595.908680830395
49,2024-08-21 18:00:00,1861.5,1516.0673584156048
49,2024-08-21 19:00:00,1223.11,933.0074274842823
49,2024-08-21 20:00:00,895.53,516.662273061288
49,2024-08-21 21:00:00,750.77,425.99885950024463
49,2024-08-21 22:00:00,640.06,332.8890718331219
49,2024-08-21 23:00:00,628.58,308.90531701500913
49,2024-08-22 00:00:00,615.17,389.80841442564883
49,2024-08-22 01:00:00,609.48,393.7969648573196
49,2024-08-22 02:00:00,626.89,398.60905206876424
49,2024-08-22 03:00:00,620.35,400.89828030650773
49,2024-08-22 04:00:00,609.57,412.3058711682955
49,2024-08-22 05:00:00,622.87,406.0969782062478
49,2024-08-22 06:00:00,752.9,429.2306197219862
49,2024-08-22 07:00:00,801.12,452.05453587911995
49,2024-08-22 08:00:00,761.69,491.64017714037095
49,2024-08-22 09:00:00,769.02,422.40700798201766
49,2024-08-22 10:00:00,844.65,857.1276541069706
49,2024-08-22 11:00:00,785.36,896.7477564444548
49,2024-08-22 12:00:00,872.93,959.1946594632622
49,2024-08-22 13:00:00,887.33,929.5614793477462
49,2024-08-22 14:00:00,900.48,926.933644377154
49,2024-08-22 15:00:00,887.76,973.021893164879
49,2024-08-22 16:00:00,795.74,864.8111981708549
49,2024-08-22 17:00:00,776.2,835.1842425529358
49,2024-08-22 18:00:00,752.73,531.3475688757185
49,2024-08-22 19:00:00,706.72,292.352582401656
49,2024-08-22 20:00:00,768.94,423.89982160924734
49,2024-08-22 21:00:00,739.88,453.22942588055747
49,2024-08-22 22:00:00,1277.88,1101.2084058768914
49,2024-08-22 23:00:00,1596.29,1281.7550930240395
49,2024-08-23 00:00:00,1598.58,1339.5804518321704
49,2024-08-23 01:00:00,1531.61,1360.2657363361152
49,2024-08-23 02:00:00,1533.38,1372.5261921307863
49,2024-08-23 03:00:00,1519.61,1358.1777759603503
49,2024-08-23 04:00:00,1521.62,1358.615149744391
49,2024-08-23 05:00:00,1552.83,1425.52676620361
49,2024-08-23 06:00:00,2109.0,1557.3347781307302
49,2024-08-23 07:00:00,1707.29,1659.5690446451435
49,2024-08-23 08:00:00,1701.98,1558.5634826898595
49,2024-08-23 09:00:00,1592.3,1508.24072758487
49,2024-08-23 10:00:00,1605.96,1503.8629707738899
49,2024-08-23 11:00:00,1619.15,1512.8635826069903
49,2024-08-23 12:00:00,1526.64,1619.5006530772985
49,2024-08-23 13:00:00,1513.98,1653.3343518841866
49,2024-08-23 14:00:00,1936.66,1394.4840010394473
49,2024-08-23 15:00:00,1935.54,1779.840892152527
49,2024-08-23 16:00:00,1876.57,1743.1393666926058
49,2024-08-23 17:00:00,1942.44,1721.7383389862373
49,2024-08-23 18:00:00,1757.64,1400.8475060161607
49,2024-08-23 19:00:00,1180.37,805.2253707656375
49,2024-08-23 20:00:00,803.4,406.18617804065474
49,2024-08-23 21:00:00,708.57,375.50369689424053
49,2024-08-23 22:00:00,621.74,314.32417225981834
49,2024-08-23 23:00:00,589.37,278.9514554519725
49,2024-08-24 00:00:00,579.76,272.8164585137289
49,2024-08-24 01:00:00,573.35,261.8651559091877
49,2024-08-24 02:00:00,579.69,269.41877700066954
49,2024-08-24 03:00:00,570.39,264.0473407956886
49,2024-08-24 04:00:00,571.15,269.5687529669496
49,2024-08-24 05:00:00,571.94,246.7382783468653
49,2024-08-24 06:00:00,574.15,289.9436337052303
49,2024-08-24 07:00:00,578.32,271.76325599850003
49,2024-08-24 08:00:00,583.94,258.7309663239361
49,2024-08-24 09:00:00,561.6,219.39989158509627
49,2024-08-24 10:00:00,549.64,710.3539783523643
49,2024-08-24 11:00:00,587.16,731.5708871272242
49,2024-08-24 12:00:00,561.82,758.0840730600253
49,2024-08-24 13:00:00,576.02,758.8236824298895
49,2024-08-24 14:00:00,548.33,812.5224560714391
49,2024-08-24 15:00:00,560.1,835.3390944646609
49,2024-08-24 16:00:00,587.59,810.2155477236724
49,2024-08-24 17:00:00,610.39,920.941749256504
49,2024-08-24 18:00:00,624.88,697.0126791565158
49,2024-08-24 19:00:00,633.34,439.63926451824875
49,2024-08-24 20:00:00,636.84,408.6800905253576
49,2024-08-24 21:00:00,608.04,336.43311468384985
49,2024-08-24 22:00:00,589.93,277.9829670366778
53,2024-08-03 23:00:00,1316.88,1645.3242017272519
53,2024-08-04 00:00:00,1356.12,1648.977723530245
53,2024-08-04 01:00:00,1339.92,1628.0128073919482
53,2024-08-04 02:00:00,1342.08,1634.857076156158
53,2024-08-04 03:00:00,1359.36,1663.1061149886955
53,2024-08-04 04:00:00,1318.68,1651.1232921555159
53,2024-08-04 05:00:00,1294.2,1608.6405673944037
53,2024-08-04 06:00:00,1319.04,1604.2100165466707
53,2024-08-04 07:00:00,1272.6,1606.7162920414216
53,2024-08-04 08:00:00,1247.04,1560.7676155943348
53,2024-08-04 09:00:00,1288.8,1544.7819990146427
53,2024-08-04 10:00:00,1260.0,1492.939026251634
53,2024-08-04 11:00:00,1283.76,1510.3473134881565
53,2024-08-04 12:00:00,1252.08,1502.6204409039
53,2024-08-04 13:00:00,1283.4,1568.0576572244208
53,2024-08-04 14:00:00,1273.68,1635.5208753611664
53,2024-08-04 15:00:00,1362.96,1609.7454958621142
53,2024-08-04 16:00:00,1422.36,1605.5568747461946
53,2024-08-04 17:00:00,1335.96,1628.9092816377486
53,2024-08-04 18:00:00,1419.48,1631.933932575154
53,2024-08-04 19:00:00,1414.08,1604.839376488752
53,2024-08-04 20:00:00,1403.64,1600.3782594914423
53,2024-08-04 21:00:00,1386.72,1639.8072601933998
53,2024-08-04 22:00:00,1361.52,1614.0329490502752
53,2024-08-04 23:00:00,1328.04,1581.25638272156
53,2024-08-05 00:00:00,1330.2,1602.0867664368773
53,2024-08-05 01:00:00,1346.76,1605.8556342393933
53,2024-08-05 02:00:00,1324.8,1598.1920317032314
53,2024-08-05 03:00:00,1371.24,1603.1190113254197
53,2024-08-05 04:00:00,1369.8,1623.5947490658064
53,2024-08-05 05:00:00,1451.88,1709.1178728261098
53,2024-08-05 06:00:00,1527.12,1745.7764970879973
53,2024-08-05 07:00:00,1624.32,1750.1185059459328
53,2024-08-05 08:00:00,1792.08,1954.315863447953
53,2024-08-05 09:00:00,1858.32,2167.3539081873423
53,2024-08-05 10:00:00,2082.96,2200.7343867832938
53,2024-08-05 11:00:00,2133.72,2339.277602218793
53,2024-08-05 12:00:00,2157.48,2290.8921130625636
53,2024-08-05 13:00:00,2086.2,2393.6397143600575
53,2024-08-05 14:00:00,2193.12,2294.213913768024
53,2024-08-05 15:00:00,2288.16,2427.506310273902
53,2024-08-05 16:00:00,2428.92,2366.238510018558
53,2024-08-05 17:00:00,2194.2,2244.313465734499
53,2024-08-05 18:00:00,2008.44,1979.750200691513
53,2024-08-05 19:00:00,1904.4,1767.0948616990227
53,2024-08-05 20:00:00,1709.28,1777.0162702863315
53,2024-08-05 21:00:00,1724.76,1696.634659757907
53,2024-08-05 22:00:00,1629.36,1639.776613836558
53,2024-08-05 23:00:00,1588.32,1688.3435450453187
53,2024-08-06 00:00:00,1596.6,1656.0124234676782
53,2024-08-06 01:00:00,1612.08,1625.3731071889347
53,2024-08-06 02:00:00,1587.6,1652.7968084614142
53,2024-08-06 03:00:00,1587.6,1613.294667140367
53,2024-08-06 04:00:00,1588.32,1597.8954664999474
53,2024-08-06 05:00:00,1655.28,1654.3703847713562
53,2024-08-06 06:00:00,1754.64,1754.4543633197682
53,2024-08-06 07:00:00,1812.6,1906.018830207417
53,2024-08-06 08:00:00,1968.48,2000.8202052829188
53,2024-08-06 09:00:00,2061.72,2057.1393163929474
53,2024-08-06 10:00:00,2013.84,2119.774404588993
53,2024-08-06 11:00:00,2001.24,2109.848304934305
53,2024-08-06 12:00:00,2001.96,2098.0965691015153
53,2024-08-06 13:00:00,1952.28,2126.8475847333675
53,2024-08-06 14:00:00,1963.08,2147.6989371924537
53,2024-08-06 15:00:00,2210.76,2124.797278828543
53,2024-08-06 16:00:00,2189.52,2086.531659524058
53,2024-08-06 17:00:00,1994.04,1926.2641444154256
53,2024-08-06 18:00:00,1951.2,1849.930088250595
53,2024-08-06 19:00:00,1821.96,1765.7068371832104
53,2024-08-06 20:00:00,1873.08,1717.8296275912724
53,2024-08-06 21:00:00,1841.04,1720.6542588752302
53,2024-08-06 22:00:00,1822.32,1690.0351916292839
53,2024-08-06 23:00:00,1762.56,1707.0260378729276
53,2024-08-07 00:00:00,1771.92,1659.5261206495625
53,2024-08-07 01:00:00,1765.08,1698.913587063193
53,2024-08-07 02:00:00,1736.28,1693.1902495848587
53,2024-08-07 03:00:00,1782.72,1701.0625707902323
53,2024-08-07 04:00:00,1773.0,1689.490305487829
53,2024-08-07 05:00:00,1818.36,1641.829784879918
53,2024-08-07 06:00:00,1884.6,1705.4739952636487
53,2024-08-07 07:00:00,2044.8,1818.3308950712649
53,2024-08-07 08:00:00,2079.72,1850.8151215598134
53,2024-08-07 09:00:00,2219.4,2023.210962457336
53,2024-08-07 10:00:00,2271.6,2147.967333668472
53,2024-08-07 11:00:00,2195.64,2133.1708081602496
53,2024-08-07 12:00:00,2076.12,2203.075801538069
53,2024-08-07 13:00:00,2037.96,2151.8250472659493
53,2024-08-07 14:00:00,2224.8,2128.638148712511
53,2024-08-07 15:00:00,2145.6,2192.9547632766707
53,2024-08-07 16:00:00,2187.72,2241.5394485838033
53,2024-08-07 17:00:00,2134.44,2186.6994806511566
53,2024-08-07 18:00:00,2037.96,2066.927412698975
53,2024-08-07 19:00:00,1925.64,1859.3299383536391
53,2024-08-07 20:00:00,1866.6,1857.032143422306
53,2024-08-07 21:00:00,1846.8,1883.9871726441108
53,2024-08-07 22:00:00,1782.0,1883.2431183487336
53,2024-08-07 23:00:00,1743.12,1837.0699082122333
53,2024-08-08 00:00:00,1760.4,1823.7143178007918
53,2024-08-08 01:00:00,1789.56,1811.0093596533636
53,2024-08-08 02:00:00,1748.88,1734.9958304935583
53,2024-08-08 03:00:00,1790.28,1735.8735602011923
53,2024-08-08 04:00:00,1746.0,1692.24659973759
53,2024-08-08 05:00:00,1784.16,1784.3546983968292
53,2024-08-08 06:00:00,1763.28,1723.6716506850735
53,2024-08-08 07:00:00,1861.92,1924.075953137429
53,2024-08-08 08:00:00,1932.84,1964.2819076040232
53,2024-08-08 09:00:00,2030.76,2166.9052621785736
53,2024-08-08 10:00:00,2130.84,2162.039296472975
53,2024-08-08 11:00:00,2169.0,2111.4660654429717
53,2024-08-08 12:00:00,2177.64,2121.8127774793834
53,2024-08-08 13:00:00,2159.64,2060.8342387606754
53,2024-08-08 14:00:00,1932.84,2140.121980153371
53,2024-08-08 15:00:00,2001.96,2124.6056911902024
53,2024-08-08 16:00:00,2110.32,2115.460446891637
53,2024-08-08 17:00:00,2157.84,2050.1396939173433
53,2024-08-08 18:00:00,2100.24,2107.546454152271
53,2024-08-08 19:00:00,1857.6,1953.7176187856955
53,2024-08-08 20:00:00,1772.64,1889.3781937569772
53,2024-08-08 21:00:00,1784.16,1870.4198103579697
53,2024-08-08 22:00:00,1752.48,1812.550443557423
53,2024-08-08 23:00:00,1700.28,1735.5175753088345
53,2024-08-09 00:00:00,1669.32,1730.0910897753574
53,2024-08-09 01:00:00,1697.4,1692.3093616202225
53,2024-08-09 02:00:00,1679.04,1640.737778439028
53,2024-08-09 03:00:00,1695.24,1697.2754179408964
53,2024-08-09 04:00:00,1667.52,1662.1347264049734
53,2024-08-09 05:00:00,1642.32,1705.6334801480668
53,2024-08-09 06:00:00,1721.52,1760.8547042517143
53,2024-08-09 07:00:00,1761.12,1828.2775613245176
53,2024-08-09 08:00:00,1810.08,2049.6262107991724
53,2024-08-09 09:00:00,2010.6,2157.6879474097764
53,2024-08-09 10:00:00,2072.88,2155.2223038974976
53,2024-08-09 11:00:00,2156.76,2148.6961683421114
53,2024-08-09 12:00:00,2207.88,2198.1513345396315
53,2024-08-09 13:00:00,2131.56,2061.4302879424554
53,2024-08-09 14:00:00,2194.92,2141.4675221757097
53,2024-08-09 15:00:00,2171.52,2140.942596807304
53,2024-08-09 16:00:00,2176.56,2012.2173708269145
53,2024-08-09 17:00:00,2091.24,1957.6687053802002
53,2024-08-09 18:00:00,1931.76,1892.4428722111047
53,2024-08-09 19:00:00,1836.0,1813.0718991529839
53,2024-08-09 20:00:00,1758.6,1778.18104721012
53,2024-08-09 21:00:00,1762.56,1806.836301172973
53,2024-08-09 22:00:00,1720.8,1749.9196413513957
53,2024-08-09 23:00:00,1684.8,1706.471405171204
53,2024-08-10 00:00:00,1701.36,1669.3636143523347
53,2024-08-10 01:00:00,1697.76,1689.3594352190273
53,2024-08-10 02:00:00,1673.28,1671.7237014424556
53,2024-08-10 03:00:00,1628.64,1684.4285105530805
53,2024-08-10 04:00:00,1636.92,1671.593312350792
53,2024-08-10 05:00:00,1594.44,1614.2801646754733
53,2024-08-10 06:00:00,1631.52,1618.9153463387229
53,2024-08-10 07:00:00,1637.28,1657.9737930834954
53,2024-08-10 08:00:00,1680.48,1655.8392869174008
53,2024-08-10 09:00:00,1624.68,1604.2729210621305
53,2024-08-10 10:00:00,1584.72,1548.877897295885
53,2024-08-10 11:00:00,1585.44,1496.9632516619188
53,2024-08-10 12:00:00,1640.16,1502.9263056026211
53,2024-08-10 13:00:00,1622.52,1501.8708693346875
53,2024-08-10 14:00:00,1627.56,1478.2320253403147
53,2024-08-10 15:00:00,1662.12,1596.9971153608633
53,2024-08-10 16:00:00,1593.36,1486.0010033373192
53,2024-08-10 17:00:00,1585.44,1507.8288607401644
53,2024-08-10 18:00:00,1562.4,1558.3673422655702
53,2024-08-10 19:00:00,1556.28,1570.1381561129233
53,2024-08-10 20:00:00,1522.44,1535.9393864141045
53,2024-08-10 21:00:00,1523.52,1574.3842554492942
53,2024-08-10 22:00:00,1539.0,1581.0355065068527
53,2024-08-10 23:00:00,1477.08,1423.1209294318505
53,2024-08-11 00:00:00,1512.36,1419.927702738516
53,2024-08-11 01:00:00,1485.0,1411.0518840394452
53,2024-08-11 02:00:00,1497.6,1409.337965638074
53,2024-08-11 03:00:00,1512.36,1412.0183274049207
53,2024-08-11 04:00:00,1491.12,1380.0997857255918
53,2024-08-11 05:00:00,1460.52,1386.239291963699
53,2024-08-11 06:00:00,1478.88,1419.0888908471566
53,2024-08-11 07:00:00,1472.76,1325.227316521269
53,2024-08-11 08:00:00,1485.72,1265.3559688185528
53,2024-08-11 09:00:00,1491.84,1277.1243573207341
53,2024-08-11 10:00:00,1390.68,1284.8731679967184
53,2024-08-11 11:00:00,1380.6,1263.1414734112636
53,2024-08-11 12:00:00,1400.04,1290.8971614769289
53,2024-08-11 13:00:00,1424.52,1291.7863319778003
53,2024-08-11 14:00:00,1314.36,1281.6552166197644
53,2024-08-11 15:00:00,1400.4,1374.0505477477868
53,2024-08-11 16:00:00,1408.32,1423.684361810477
53,2024-08-11 17:00:00,1379.16,1360.1701032670812
53,2024-08-11 18:00:00,1449.72,1435.69171548538
53,2024-08-11 19:00:00,1392.84,1445.6758247486916
53,2024-08-11 20:00:00,1387.8,1462.4808548171288
53,2024-08-11 21:00:00,1375.56,1413.74436585815
53,2024-08-11 22:00:00,1377.0,1434.3453330390664
53,2024-08-11 23:00:00,1326.24,1383.8899354691123
53,2024-08-12 00:00:00,1362.96,1416.1103491540307
53,2024-08-12 01:00:00,1369.8,1394.9687519758104
53,2024-08-12 02:00:00,1322.64,1388.122819841867
53,2024-08-12 03:00:00,1373.76,1413.1256844284421
53,2024-08-12 04:00:00,1414.44,1408.5894419053175
53,2024-08-12 05:00:00,1473.48,1502.147380680571
53,2024-08-12 06:00:00,1555.92,1595.2958945813787
53,2024-08-12 07:00:00,1764.36,1648.3408881581413
53,2024-08-12 08:00:00,1969.56,1843.1290154494038
53,2024-08-12 09:00:00,2051.28,1973.5080124747797
53,2024-08-12 10:00:00,2127.24,2196.7688453242367
53,2024-08-12 11:00:00,2019.6,2317.924704276622
53,2024-08-12 12:00:00,2052.36,2225.5397413823607
53,2024-08-12 13:00:00,2042.28,2238.998544794055
53,2024-08-12 14:00:00,2187.72,2273.1835433787705
53,2024-08-12 15:00:00,2233.44,2308.339615564467
53,2024-08-12 16:00:00,2140.2,2293.642538597145
53,2024-08-12 17:00:00,2012.76,2188.3652346417243
53,2024-08-12 18:00:00,1926.36,2086.4558186774384
53,2024-08-12 19:00:00,1899.0,2068.7362594851547
53,2024-08-12 20:00:00,1738.08,1821.1472704358555
53,2024-08-12 21:00:00,1697.04,1804.4138806651194
53,2024-08-12 22:00:00,1703.52,1757.5362017716766
53,2024-08-12 23:00:00,1587.96,1687.1443919047317
53,2024-08-13 00:00:00,1602.0,1648.8794134308105
53,2024-08-13 01:00:00,1553.76,1668.5766635747843
53,2024-08-13 02:00:00,1549.8,1667.6089737698712
53,2024-08-13 03:00:00,1557.36,1667.0846571489187
53,2024-08-13 04:00:00,1568.16,1642.0342685777973
53,2024-08-13 05:00:00,1639.08,1715.891560994142
53,2024-08-13 06:00:00,1729.44,1850.4182682670905
53,2024-08-13 07:00:00,1906.2,1886.65185949399
53,2024-08-13 08:00:00,1976.4,2032.3455599774966
53,2024-08-13 09:00:00,2145.24,2222.720759751975
53,2024-08-13 10:00:00,2156.04,2274.0707889948344
53,2024-08-13 11:00:00,2187.0,2179.0281647457878
53,2024-08-13 12:00:00,2198.88,2135.6000309233955
53,2024-08-13 13:00:00,2169.0,2095.7669771966007
53,2024-08-13 14:00:00,2237.04,2179.835549514661
53,2024-08-13 15:00:00,2208.6,2212.9687981518523
53,2024-08-13 16:00:00,2239.2,2201.6963098405677
53,2024-08-13 17:00:00,2205.0,1961.6623798887777
53,2024-08-13 18:00:00,2054.88,1988.6529773411737
53,2024-08-13 19:00:00,1883.16,1881.6183744069656
53,2024-08-13 20:00:00,1784.88,1882.8235544035804
53,2024-08-13 21:00:00,1724.4,1865.4897755098923
53,2024-08-13 22:00:00,1680.84,1814.2254934509542
53,2024-08-13 23:00:00,1601.64,1819.3799616670592
53,2024-08-14 00:00:00,1652.4,1769.7743663039873
53,2024-08-14 01:00:00,1667.52,1771.1479446442008
53,2024-08-14 02:00:00,1656.0,1774.5536049890882
53,2024-08-14 03:00:00,1668.6,1778.9229791354028
53,2024-08-14 04:00:00,1660.68,1773.2959584629227
53,2024-08-14 05:00:00,1693.8,1820.4139746120384
53,2024-08-14 06:00:00,1786.68,1860.5382720728696
53,2024-08-14 07:00:00,1843.56,2031.1522162437195
53,2024-08-14 08:00:00,2012.4,2056.136970277292
53,2024-08-14 09:00:00,2109.24,2155.4410270205276
53,2024-08-14 10:00:00,2149.56,2254.0328184858745
53,2024-08-14 11:00:00,2273.76,2219.8810492146304
53,2024-08-14 12:00:00,2346.84,2127.4579433462523
53,2024-08-14 13:00:00,2399.4,2107.5330732298685
53,2024-08-14 14:00:00,2431.44,2278.5496588516867
53,2024-08-14 15:00:00,2516.4,2192.886930556119
53,2024-08-14 16:00:00,2493.0,2140.6873071565474
53,2024-08-14 17:00:00,2333.52,2152.0124449473187
53,2024-08-14 18:00:00,2170.44,2031.4389822320643
53,2024-08-14 19:00:00,1731.96,1932.0494430183894
53,2024-08-14 20:00:00,1721.88,1876.408729739512
53,2024-08-14 21:00:00,1726.2,1845.1140475235516
53,2024-08-14 22:00:00,1697.76,1780.3578420061401
53,2024-08-14 23:00:00,1573.2,1782.6574923023668
53,2024-08-15 00:00:00,1553.4,1807.2704087202137
53,2024-08-15 01:00:00,1577.52,1781.852608678468
53,2024-08-15 02:00:00,1572.48,1777.7565079754575
53,2024-08-15 03:00:00,1598.76,1802.1253567498595
53,2024-08-15 04:00:00,1551.24,1768.6117074647152
53,2024-08-15 05:00:00,1547.64,1773.2833621232696
53,2024-08-15 06:00:00,1616.04,1860.4747136005324
53,2024-08-15 07:00:00,1692.36,1888.0221360245762
53,2024-08-15 08:00:00,1562.4,1975.3049513353194
53,2024-08-15 09:00:00,1561.68,2154.845809122903
53,2024-08-15 10:00:00,1516.32,2185.125230558792
53,2024-08-15 11:00:00,1479.96,2145.435601273268
53,2024-08-15 12:00:00,1548.36,2160.664552070443
53,2024-08-15 13:00:00,1531.08,2148.7606419810804
53,2024-08-15 14:00:00,1587.96,2108.445692821071
53,2024-08-15 15:00:00,1608.48,2170.023919546497
53,2024-08-15 16:00:00,1635.12,2226.281340520153
53,2024-08-15 17:00:00,1646.28,2236.326778843343
53,2024-08-15 18:00:00,1588.32,2163.696582895467
53,2024-08-15 19:00:00,1524.96,1948.8743669813864
53,2024-08-15 20:00:00,1483.56,1819.7368280133524
53,2024-08-15 21:00:00,1530.0,1847.6254110787945
53,2024-08-15 22:00:00,1490.4,1831.2240890554003
53,2024-08-15 23:00:00,1397.52,1744.2527523828587
53,2024-08-16 00:00:00,1428.12,1690.7131681234998
53,2024-08-16 01:00:00,1428.12,1752.8275146269746
53,2024-08-16 02:00:00,1418.4,1728.158579843283
53,2024-08-16 03:00:00,1446.12,1734.2105655415924
53,2024-08-16 04:00:00,1438.56,1715.1253529990372
53,2024-08-16 05:00:00,1472.04,1673.8115853953886
53,2024-08-16 06:00:00,1561.32,1829.4357305969613
53,2024-08-16 07:00:00,1547.64,1903.5305640919248
53,2024-08-16 08:00:00,1912.68,1898.7705663825936
53,2024-08-16 09:00:00,2003.76,2037.3780226118972
53,2024-08-16 10:00:00,2034.0,2072.7731122200303
53,2024-08-16 11:00:00,2032.2,2111.8680073655087
53,2024-08-16 12:00:00,2082.24,2137.7358236072787
53,2024-08-16 13:00:00,2134.08,2176.038684501791
53,2024-08-16 14:00:00,2201.04,2187.323519582296
53,2024-08-16 15:00:00,2275.2,2193.904736574355
53,2024-08-16 16:00:00,2205.36,2091.199392360805
53,2024-08-16 17:00:00,1975.32,2110.960715612688
53,2024-08-16 18:00:00,1888.2,1931.2500587311995
53,2024-08-16 19:00:00,1766.52,1815.9615463773919
53,2024-08-16 20:00:00,1696.68,1755.5744121681005
53,2024-08-16 21:00:00,1660.68,1748.7520989649724
53,2024-08-16 22:00:00,1654.56,1722.0127912465748
53,2024-08-16 23:00:00,1542.96,1668.303789837264
53,2024-08-17 00:00:00,1536.12,1665.4301122694626
53,2024-08-17 01:00:00,1548.36,1668.5528642267823
53,2024-08-17 02:00:00,1505.88,1646.8523655299082
53,2024-08-17 03:00:00,1573.56,1589.0227026704301
53,2024-08-17 04:00:00,1544.76,1613.1937589772747
53,2024-08-17 05:00:00,1534.68,1596.7746202521723
53,2024-08-17 06:00:00,1534.68,1633.3043205200834
53,2024-08-17 07:00:00,1506.24,1640.9863919785575
53,2024-08-17 08:00:00,1494.72,1656.1304692645608
53,2024-08-17 09:00:00,1512.36,1527.0022873459934
