building_id,timestamp,load,oof_pred
48,2024-08-24 13:00:00,3989.56,3993.931032683151
48,2024-08-24 14:00:00,4075.51,3889.4106077611946
48,2024-08-24 15:00:00,4075.12,3861.908678300913
48,2024-08-24 16:00:00,3965.08,3712.4923839504004
48,2024-08-24 17:00:00,3840.88,3727.5387448365823
48,2024-08-24 18:00:00,3775.99,3990.9187961288894
48,2024-08-24 19:00:00,3681.22,3567.6359641838885
48,2024-08-24 20:00:00,3614.97,3496.7973548677173
48,2024-08-24 21:00:00,3565.31,3605.592185007766
48,2024-08-24 22:00:00,4328.19,3901.831183269923
75,2024-08-03 23:00:00,2694.6,2693.1474138946114
75,2024-08-04 00:00:00,2608.2,2660.7184001852356
75,2024-08-04 01:00:00,2651.4,2618.005936861474
75,2024-08-04 02:00:00,2639.16,2628.0219852331843
75,2024-08-04 03:00:00,2635.92,2618.5745578878204
75,2024-08-04 04:00:00,2657.88,2638.6902424527434
75,2024-08-04 05:00:00,2679.84,2687.186592824218
75,2024-08-04 06:00:00,2808.36,2801.903716119174
75,2024-08-04 07:00:00,2942.28,2896.258092356555
75,2024-08-04 08:00:00,3168.0,3048.805775716064
75,2024-08-04 09:00:00,3108.24,3067.9532267448276
75,2024-08-04 10:00:00,2840.4,3190.1355446475764
75,2024-08-04 11:00:00,3204.72,3282.9154874599194
75,2024-08-04 12:00:00,2975.76,2921.8706346395225
75,2024-08-04 13:00:00,2785.68,3272.381747700101
75,2024-08-04 14:00:00,3094.2,3242.1272285587834
75,2024-08-04 15:00:00,2922.84,3302.47673489576
75,2024-08-04 16:00:00,2769.84,3243.0341132817407
75,2024-08-04 17:00:00,3201.48,2963.7075694505293
75,2024-08-04 18:00:00,2951.28,3078.2804073138886
75,2024-08-04 19:00:00,2750.4,3098.078471341515
75,2024-08-04 20:00:00,2962.8,2626.6162727341552
75,2024-08-04 21:00:00,2790.36,2803.7740061841714
75,2024-08-04 22:00:00,2730.96,2745.8683477136433
75,2024-08-04 23:00:00,2709.36,2710.212516779306
75,2024-08-05 00:00:00,2665.44,2716.97723465834
75,2024-08-05 01:00:00,2647.08,2668.328865509064
75,2024-08-05 02:00:00,2643.84,2513.9633133969664
75,2024-08-05 03:00:00,2627.28,2666.2788427285413
75,2024-08-05 04:00:00,2828.52,2753.667911390873
75,2024-08-05 05:00:00,2966.04,2954.5137825988777
75,2024-08-05 06:00:00,3166.92,2944.8133891280904
75,2024-08-05 07:00:00,3598.56,3389.961441392626
75,2024-08-05 08:00:00,3917.16,3817.326774731402
75,2024-08-05 09:00:00,4160.88,3868.229724691415
75,2024-08-05 10:00:00,4105.08,4009.7162579004585
75,2024-08-05 11:00:00,4099.32,4039.17201313302
75,2024-08-05 12:00:00,4031.64,3983.9777397621965
75,2024-08-05 13:00:00,4099.68,4008.3596686959986
75,2024-08-05 14:00:00,4144.32,4024.175598536665
75,2024-08-05 15:00:00,4082.4,3968.165817239513
75,2024-08-05 16:00:00,3991.32,3909.028453702628
75,2024-08-05 17:00:00,3729.6,3712.158399240492
75,2024-08-05 18:00:00,3695.04,3499.5678593158455
75,2024-08-05 19:00:00,3458.16,3332.030392360391
75,2024-08-05 20:00:00,3094.92,3016.7027919406464
75,2024-08-05 21:00:00,3032.28,2921.1324907214444
75,2024-08-05 22:00:00,2960.28,2800.015188700688
75,2024-08-05 23:00:00,2767.32,2678.2654416113323
75,2024-08-06 00:00:00,2598.84,2675.8466817248614
75,2024-08-06 01:00:00,2593.8,2656.0996107054766
75,2024-08-06 02:00:00,2597.4,2635.064043873942
75,2024-08-06 03:00:00,2694.6,2624.555577923066
75,2024-08-06 04:00:00,2695.68,2721.755340775965
75,2024-08-06 05:00:00,2806.2,2902.1728318287746
75,2024-08-06 06:00:00,3154.68,3049.177576703842
75,2024-08-06 07:00:00,3346.92,3440.339023827912
75,2024-08-06 08:00:00,3690.72,3825.9221933115714
75,2024-08-06 09:00:00,3960.36,3939.4505934673257
75,2024-08-06 10:00:00,3926.88,4036.185979394818
75,2024-08-06 11:00:00,3939.12,3965.323101330912
75,2024-08-06 12:00:00,3918.6,4006.5617106992454
75,2024-08-06 13:00:00,3921.12,3971.793945257333
75,2024-08-06 14:00:00,4025.52,4088.9245999149316
75,2024-08-06 15:00:00,4018.32,4116.720681810129
75,2024-08-06 16:00:00,3953.52,4121.38514092727
75,2024-08-06 17:00:00,3729.24,3860.432430064266
75,2024-08-06 18:00:00,3545.64,3699.451577256694
75,2024-08-06 19:00:00,3577.32,3686.9034264696243
75,2024-08-06 20:00:00,3018.24,3208.876502849067
75,2024-08-06 21:00:00,2719.08,3014.471407566815
75,2024-08-06 22:00:00,2841.84,2939.1834148521866
75,2024-08-06 23:00:00,2768.76,2726.267139748854
75,2024-08-07 00:00:00,2742.12,2683.4246997544133
75,2024-08-07 01:00:00,2727.72,2544.486411935033
75,2024-08-07 02:00:00,2755.8,2453.851987674671
75,2024-08-07 03:00:00,2831.4,2651.980161986364
75,2024-08-07 04:00:00,2837.16,2782.8225074283814
75,2024-08-07 05:00:00,2936.16,2929.9701123775562
75,2024-08-07 06:00:00,3193.2,3155.87543727827
75,2024-08-07 07:00:00,3476.88,3485.1681256012926
75,2024-08-07 08:00:00,3752.28,3789.772153346162
75,2024-08-07 09:00:00,4029.84,3985.2803811734407
75,2024-08-07 10:00:00,4070.88,3954.6493037294235
75,2024-08-07 11:00:00,4114.8,3910.0816877440348
75,2024-08-07 12:00:00,4069.44,3953.4728572259805
75,2024-08-07 13:00:00,4069.8,4100.274313364828
75,2024-08-07 14:00:00,4141.8,4077.3936244058696
75,2024-08-07 15:00:00,4174.92,4118.124942375944
75,2024-08-07 16:00:00,4067.64,4048.977999993546
75,2024-08-07 17:00:00,3828.24,3840.704045825731
75,2024-08-07 18:00:00,3455.28,3724.4242025132967
75,2024-08-07 19:00:00,3347.64,3700.294233126068
75,2024-08-07 20:00:00,3071.52,3239.7953730186346
75,2024-08-07 21:00:00,3072.6,3073.4136169287576
75,2024-08-07 22:00:00,2993.4,2983.8241248701156
75,2024-08-07 23:00:00,2840.4,2902.929286884619
75,2024-08-08 00:00:00,2690.28,2684.2218814584403
75,2024-08-08 01:00:00,2660.04,2667.407172824912
75,2024-08-08 02:00:00,2659.32,2658.9070566771834
75,2024-08-08 03:00:00,2696.76,2651.9747675583726
75,2024-08-08 04:00:00,2760.12,2788.4124172805905
75,2024-08-08 05:00:00,2958.48,2828.994579609964
75,2024-08-08 06:00:00,3200.4,2841.7364039274435
75,2024-08-08 07:00:00,3477.6,3374.5581328883286
75,2024-08-08 08:00:00,3824.28,3822.8342312157743
75,2024-08-08 09:00:00,4121.28,3969.475993170865
75,2024-08-08 10:00:00,4062.6,4021.0765539860517
75,2024-08-08 11:00:00,4073.04,3996.4767106910645
75,2024-08-08 12:00:00,4039.2,4041.0559214467294
75,2024-08-08 13:00:00,4030.92,3977.9008513898602
75,2024-08-08 14:00:00,4055.04,4037.9544337104885
75,2024-08-08 15:00:00,4062.24,4072.6848986186296
75,2024-08-08 16:00:00,4025.88,4001.707473845307
75,2024-08-08 17:00:00,3684.24,3776.7565165249134
75,2024-08-08 18:00:00,3390.12,3778.5098581469138
75,2024-08-08 19:00:00,3344.04,3728.074071253141
75,2024-08-08 20:00:00,3133.08,3311.471595306294
75,2024-08-08 21:00:00,3010.32,3067.367013657704
75,2024-08-08 22:00:00,2835.0,2947.586170585743
75,2024-08-08 23:00:00,2766.96,2762.053842047148
75,2024-08-09 00:00:00,2653.92,2686.91089230766
75,2024-08-09 01:00:00,2684.16,2666.785936171684
75,2024-08-09 02:00:00,2682.36,2666.1965593612754
75,2024-08-09 03:00:00,2801.16,2702.843611106698
75,2024-08-09 04:00:00,2948.04,2769.8819637501347
75,2024-08-09 05:00:00,3085.2,2826.2440905813596
75,2024-08-09 06:00:00,3333.6,2755.5032788099543
75,2024-08-09 07:00:00,3467.52,3303.1411078414903
75,2024-08-09 08:00:00,3796.2,3801.1505198893956
75,2024-08-09 09:00:00,4010.4,3991.083894982126
75,2024-08-09 10:00:00,4049.28,4135.750067748776
75,2024-08-09 11:00:00,4021.56,4066.983959124834
75,2024-08-09 12:00:00,4005.0,3987.8947090264296
75,2024-08-09 13:00:00,3965.04,4005.263119457041
75,2024-08-09 14:00:00,4049.64,4113.890261025775
75,2024-08-09 15:00:00,4056.12,4084.7454484353348
75,2024-08-09 16:00:00,3985.2,4021.867317909109
75,2024-08-09 17:00:00,3790.8,3833.9232194115784
75,2024-08-09 18:00:00,3402.0,3550.6192564439534
75,2024-08-09 19:00:00,3296.16,3597.757819355698
75,2024-08-09 20:00:00,3044.88,3323.000356536031
75,2024-08-09 21:00:00,2929.68,3102.3537494377533
75,2024-08-09 22:00:00,2765.88,3082.4640420306823
75,2024-08-09 23:00:00,2730.96,2882.3301271385985
75,2024-08-10 00:00:00,2669.76,2702.7913647343753
75,2024-08-10 01:00:00,2648.88,2684.294111998238
75,2024-08-10 02:00:00,2651.04,2634.4552580854306
75,2024-08-10 03:00:00,2656.08,2646.998992441165
75,2024-08-10 04:00:00,2340.72,2747.4234511626314
75,2024-08-10 05:00:00,2663.28,2816.508619650999
75,2024-08-10 06:00:00,2864.88,2759.344100009248
75,2024-08-10 07:00:00,3018.96,3058.960821250376
75,2024-08-10 08:00:00,3283.56,3350.3824160478252
75,2024-08-10 09:00:00,3597.48,3400.3112497757393
75,2024-08-10 10:00:00,3656.16,3408.3638511779977
75,2024-08-10 11:00:00,3580.56,3466.7325870857717
75,2024-08-10 12:00:00,3539.52,3410.7631978494433
75,2024-08-10 13:00:00,3492.72,3435.1449317239235
75,2024-08-10 14:00:00,3526.56,3368.659261731763
75,2024-08-10 15:00:00,3486.96,3430.3910883872427
75,2024-08-10 16:00:00,3503.52,3366.82040809404
75,2024-08-10 17:00:00,3345.48,3336.6444400296577
75,2024-08-10 18:00:00,3272.4,3223.9028325700865
75,2024-08-10 19:00:00,3025.08,3091.572877540377
75,2024-08-10 20:00:00,3010.32,2868.3214184235394
75,2024-08-10 21:00:00,2782.8,2906.059863923735
75,2024-08-10 22:00:00,2742.84,2688.685096380051
75,2024-08-10 23:00:00,2705.4,2783.0371377479983
75,2024-08-11 00:00:00,2586.6,2693.736074162479
75,2024-08-11 01:00:00,2672.64,2731.687468769285
75,2024-08-11 02:00:00,2631.96,2745.1592648930205
75,2024-08-11 03:00:00,2619.72,2717.408672422959
75,2024-08-11 04:00:00,2647.8,2745.7514956902646
75,2024-08-11 05:00:00,2700.36,2810.0649573893993
75,2024-08-11 06:00:00,2849.04,2880.237446650397
75,2024-08-11 07:00:00,2965.32,2945.1056444537066
75,2024-08-11 08:00:00,3015.0,3071.278291879641
75,2024-08-11 09:00:00,3225.24,2987.359062522617
75,2024-08-11 10:00:00,3188.88,2848.583064709607
75,2024-08-11 11:00:00,3178.08,3148.2001649642193
75,2024-08-11 12:00:00,3179.88,3013.7778739136274
75,2024-08-11 13:00:00,3192.12,2822.285974245559
75,2024-08-11 14:00:00,3197.16,3037.8412349308455
75,2024-08-11 15:00:00,3191.4,2929.9345458530347
75,2024-08-11 16:00:00,3187.08,2762.6459313790488
75,2024-08-11 17:00:00,3153.24,3130.3299109543004
75,2024-08-11 18:00:00,3116.88,2900.2111723668227
75,2024-08-11 19:00:00,3101.4,2927.7699221355915
75,2024-08-11 20:00:00,2866.68,2929.700322798127
75,2024-08-11 21:00:00,2799.0,2781.6876176857077
75,2024-08-11 22:00:00,2719.8,2846.0071529011434
75,2024-08-11 23:00:00,2678.76,2862.5103762964673
75,2024-08-12 00:00:00,2628.36,2831.6844671246886
75,2024-08-12 01:00:00,2609.28,2828.9103805599766
75,2024-08-12 02:00:00,2583.72,2820.852738686506
75,2024-08-12 03:00:00,2612.16,2812.3492617180937
75,2024-08-12 04:00:00,2699.64,2948.783278750773
75,2024-08-12 05:00:00,2898.36,2994.572086868377
75,2024-08-12 06:00:00,3173.76,3250.410776586045
75,2024-08-12 07:00:00,3458.52,3627.9216846649783
75,2024-08-12 08:00:00,3758.4,3904.311770256501
75,2024-08-12 09:00:00,4037.04,4180.030861432662
75,2024-08-12 10:00:00,4107.6,4140.345692345578
75,2024-08-12 11:00:00,4110.84,4159.061932824775
75,2024-08-12 12:00:00,4050.36,4188.534817658683
75,2024-08-12 13:00:00,4058.64,4288.906263608874
75,2024-08-12 14:00:00,4159.8,4368.164985590535
75,2024-08-12 15:00:00,4166.64,4325.20634863205
75,2024-08-12 16:00:00,4042.8,4267.324286513189
75,2024-08-12 17:00:00,3824.64,4091.0212372457518
75,2024-08-12 18:00:00,3646.44,4043.911999648494
75,2024-08-12 19:00:00,3471.84,3742.0103068714952
75,2024-08-12 20:00:00,3005.64,3294.3098357003446
75,2024-08-12 21:00:00,3092.76,3219.198510328536
75,2024-08-12 22:00:00,3028.68,3032.3512082897873
75,2024-08-12 23:00:00,2875.68,2825.1191509731348
75,2024-08-13 00:00:00,2747.16,2776.4983751434966
75,2024-08-13 01:00:00,2718.0,2782.0441234575096
75,2024-08-13 02:00:00,2409.12,2766.2802208099697
75,2024-08-13 03:00:00,2595.24,2880.163401000128
75,2024-08-13 04:00:00,2826.0,2898.5589784298954
75,2024-08-13 05:00:00,3025.08,2918.9835454922863
75,2024-08-13 06:00:00,3248.28,3254.5460833766497
75,2024-08-13 07:00:00,3512.88,3409.018149545512
75,2024-08-13 08:00:00,3847.32,3722.031023860829
75,2024-08-13 09:00:00,4017.96,3963.387205931963
75,2024-08-13 10:00:00,4060.8,3920.021576404526
75,2024-08-13 11:00:00,4036.68,3966.8157671750632
75,2024-08-13 12:00:00,4052.52,3928.2661060423998
75,2024-08-13 13:00:00,4029.48,3955.0339154784556
75,2024-08-13 14:00:00,4079.16,4102.390053582757
75,2024-08-13 15:00:00,4070.16,4107.793318448504
75,2024-08-13 16:00:00,3982.68,4023.385621629513
75,2024-08-13 17:00:00,3821.76,3777.590231874199
75,2024-08-13 18:00:00,3530.16,3599.5362728765035
75,2024-08-13 19:00:00,3520.44,3511.3709474539464
75,2024-08-13 20:00:00,3151.08,2964.338292831391
75,2024-08-13 21:00:00,3054.24,2866.765622875138
75,2024-08-13 22:00:00,2929.32,2826.5622117643397
75,2024-08-13 23:00:00,2727.36,2789.0575113729606
75,2024-08-14 00:00:00,2666.88,2843.2139535646393
75,2024-08-14 01:00:00,2648.16,2853.5865226105984
75,2024-08-14 02:00:00,2637.72,2810.5432795357365
75,2024-08-14 03:00:00,2633.4,2839.4151618559954
75,2024-08-14 04:00:00,2684.88,2899.56586525035
75,2024-08-14 05:00:00,2903.76,2927.627147036528
75,2024-08-14 06:00:00,3158.28,3247.0306940652135
75,2024-08-14 07:00:00,3421.8,3515.618848697741
75,2024-08-14 08:00:00,3731.76,3810.3827979510143
75,2024-08-14 09:00:00,3996.0,4063.798361046203
75,2024-08-14 10:00:00,4021.92,4094.291134418977
75,2024-08-14 11:00:00,4017.96,4077.260130922687
75,2024-08-14 12:00:00,3979.08,4008.705478906917
75,2024-08-14 13:00:00,4015.8,4029.1654600996294
75,2024-08-14 14:00:00,4059.72,4136.606663395329
75,2024-08-14 15:00:00,4035.6,4194.735480000356
75,2024-08-14 16:00:00,4013.64,4065.04192782684
75,2024-08-14 17:00:00,3775.32,3787.925959893205
75,2024-08-14 18:00:00,3558.96,3463.9265617488622
75,2024-08-14 19:00:00,3226.68,3295.138413802068
75,2024-08-14 20:00:00,2898.0,3046.9622038184934
75,2024-08-14 21:00:00,3024.72,3021.287682803332
75,2024-08-14 22:00:00,2799.72,2960.6052371412693
75,2024-08-14 23:00:00,2729.88,2853.7402221819452
75,2024-08-15 00:00:00,2702.88,2781.4599513210255
75,2024-08-15 01:00:00,2683.44,2765.5272879043996
75,2024-08-15 02:00:00,2671.56,2778.401707709789
75,2024-08-15 03:00:00,2692.44,2829.704169721846
75,2024-08-15 04:00:00,2334.24,2753.141860570361
75,2024-08-15 05:00:00,2658.6,2903.0371310877013
75,2024-08-15 06:00:00,2809.08,3162.6256322043946
75,2024-08-15 07:00:00,2904.84,3402.021715865497
75,2024-08-15 08:00:00,3210.48,3718.9229060937505
75,2024-08-15 09:00:00,3309.84,4103.6637112769795
75,2024-08-15 10:00:00,3348.36,4053.3203609564503
75,2024-08-15 11:00:00,3359.88,4036.03197169588
75,2024-08-15 12:00:00,3343.32,4015.9803793532374
75,2024-08-15 13:00:00,3299.4,4103.473473038228
75,2024-08-15 14:00:00,3336.12,4164.0493540420275
75,2024-08-15 15:00:00,3258.72,4130.417107511882
75,2024-08-15 16:00:00,3196.08,4105.98682684783
75,2024-08-15 17:00:00,3186.72,3676.217637295789
75,2024-08-15 18:00:00,3009.96,3270.500763511615
75,2024-08-15 19:00:00,2966.4,3254.195903814718
75,2024-08-15 20:00:00,2867.76,3086.1884350515
75,2024-08-15 21:00:00,2868.12,2917.0915796182117
75,2024-08-15 22:00:00,2835.0,2804.6671296000027
75,2024-08-15 23:00:00,2793.6,2772.5405337033308
75,2024-08-16 00:00:00,2749.68,2707.304663526951
75,2024-08-16 01:00:00,2704.68,2760.199652459059
75,2024-08-16 02:00:00,2668.32,2738.4578742150325
75,2024-08-16 03:00:00,2695.32,2817.319924282973
75,2024-08-16 04:00:00,2697.12,2944.080678991305
75,2024-08-16 05:00:00,2806.92,3071.327054376113
75,2024-08-16 06:00:00,2959.56,3316.3531370297405
75,2024-08-16 07:00:00,3320.64,3458.2945552601186
75,2024-08-16 08:00:00,3687.48,3771.156527343866
75,2024-08-16 09:00:00,3968.64,3984.5989542035823
75,2024-08-16 10:00:00,4025.88,4010.7402743976722
75,2024-08-16 11:00:00,4008.96,4019.8567795224935
75,2024-08-16 12:00:00,3886.56,4003.053780249475
75,2024-08-16 13:00:00,3828.6,3993.1834614677377
75,2024-08-16 14:00:00,3867.84,4055.196855501876
75,2024-08-16 15:00:00,3782.16,4055.645490574717
75,2024-08-16 16:00:00,3780.36,3919.7354916549352
75,2024-08-16 17:00:00,3655.8,3615.55278972781
75,2024-08-16 18:00:00,3404.52,3256.81501446601
75,2024-08-16 19:00:00,3430.44,3176.1062558806857
75,2024-08-16 20:00:00,3101.04,2904.7294832569346
75,2024-08-16 21:00:00,3005.64,2835.4989276817964
75,2024-08-16 22:00:00,2814.12,2711.694738377824
75,2024-08-16 23:00:00,2683.8,2703.63225594449
75,2024-08-17 00:00:00,2672.28,2699.410624639018
75,2024-08-17 01:00:00,2644.2,2648.6897811040817
75,2024-08-17 02:00:00,2627.28,2647.734498638743
75,2024-08-17 03:00:00,2644.2,2658.05132509138
75,2024-08-17 04:00:00,2638.08,2555.145852722656
75,2024-08-17 05:00:00,2676.6,2677.9203443350157
75,2024-08-17 06:00:00,2828.52,2891.8213960869903
75,2024-08-17 07:00:00,3011.76,2975.6547244435633
75,2024-08-17 08:00:00,3109.32,3192.1105413515293
75,2024-08-17 09:00:00,3258.72,3484.13465437921
75,2024-08-17 10:00:00,3531.6,3610.12274209521
75,2024-08-17 11:00:00,3461.4,3517.518503146224
75,2024-08-17 12:00:00,3373.2,3523.199906556869
75,2024-08-17 13:00:00,3328.2,3394.3648363220364
75,2024-08-17 14:00:00,3344.76,3452.4986252084336
75,2024-08-17 15:00:00,3323.16,3418.18310547192
75,2024-08-17 16:00:00,3270.96,3436.7450282545897
75,2024-08-17 17:00:00,3163.68,3180.612286464926
75,2024-08-17 18:00:00,3121.56,3120.8135400460164
75,2024-08-17 19:00:00,2957.4,2918.4681828709104
75,2024-08-17 20:00:00,2903.76,2905.1203968340733
75,2024-08-17 21:00:00,2812.68,2722.446624659702
75,2024-08-17 22:00:00,2698.2,2705.696397705604
75,2024-08-17 23:00:00,2628.0,2721.0445598691826
75,2024-08-18 00:00:00,2404.44,2539.6773362053914
75,2024-08-18 01:00:00,2665.44,2617.9956342246282
75,2024-08-18 02:00:00,2482.56,2572.4218731093133
75,2024-08-18 03:00:00,2355.84,2542.7234441646383
75,2024-08-18 04:00:00,2670.84,2563.6042695966935
75,2024-08-18 05:00:00,2526.12,2686.641114118271
75,2024-08-18 06:00:00,2565.36,2764.853722456662
75,2024-08-18 07:00:00,2938.32,2892.9894426107194
75,2024-08-18 08:00:00,3126.6,3056.7225374045943
75,2024-08-18 09:00:00,3128.76,3280.2875753310204
75,2024-08-18 10:00:00,3053.52,3232.7976623917802
75,2024-08-18 11:00:00,3269.88,3340.3060178498263
75,2024-08-18 12:00:00,3285.0,3245.8151101059952
75,2024-08-18 13:00:00,3273.12,3345.63272346659
75,2024-08-18 14:00:00,3338.28,3304.26780773773
75,2024-08-18 15:00:00,3333.6,3281.237713659681
75,2024-08-18 16:00:00,2840.76,3163.1758980480045
75,2024-08-18 17:00:00,3208.68,3045.7037546699407
75,2024-08-18 18:00:00,3042.36,3038.2254274023476
75,2024-08-18 19:00:00,2846.52,3007.572277490807
75,2024-08-18 20:00:00,2903.4,2912.583873814897
75,2024-08-18 21:00:00,2831.04,2837.761780793124
75,2024-08-18 22:00:00,2811.24,2867.2077554132443
75,2024-08-18 23:00:00,2770.2,2831.1795340447065
75,2024-08-19 00:00:00,2788.2,2679.2450076000387
75,2024-08-19 01:00:00,2711.52,2735.1419098206784
75,2024-08-19 02:00:00,2323.44,2682.0054554653216
75,2024-08-19 03:00:00,2816.28,2673.923658802117
75,2024-08-19 04:00:00,2888.28,2707.580606111635
75,2024-08-19 05:00:00,2919.96,2842.4684252411967
75,2024-08-19 06:00:00,3057.48,3189.5595775285783
75,2024-08-19 07:00:00,3477.24,3164.733719997907
75,2024-08-19 08:00:00,3738.6,3327.5687684393274
75,2024-08-19 09:00:00,4046.4,3695.1992397137474
75,2024-08-19 10:00:00,4109.04,3640.8526476371294
75,2024-08-19 11:00:00,4101.12,3690.922111674826
75,2024-08-19 12:00:00,4039.2,3707.732732680224
75,2024-08-19 13:00:00,4024.08,3658.1681444213004
75,2024-08-19 14:00:00,4119.84,3708.497944795497
75,2024-08-19 15:00:00,4096.44,3848.5438913849193
75,2024-08-19 16:00:00,4018.32,3682.0620773367573
75,2024-08-19 17:00:00,3806.64,3568.093078524373
75,2024-08-19 18:00:00,3646.8,3350.040979838727
75,2024-08-19 19:00:00,3520.8,3189.488066183853
75,2024-08-19 20:00:00,3236.76,2844.640584705585
75,2024-08-19 21:00:00,3111.12,2948.7203275354614
75,2024-08-19 22:00:00,2867.76,2924.2405369808343
75,2024-08-19 23:00:00,2777.76,2833.0430988843436
75,2024-08-20 00:00:00,2741.4,2686.8023384442595
75,2024-08-20 01:00:00,2729.52,2733.4287825487177
75,2024-08-20 02:00:00,2718.0,2592.738812704144
75,2024-08-20 03:00:00,2722.32,2681.312903183172
75,2024-08-20 04:00:00,2859.48,2774.916085832432
75,2024-08-20 05:00:00,2910.24,2922.2867732681552
75,2024-08-20 06:00:00,3046.68,3163.370729829653
75,2024-08-20 07:00:00,3537.0,3339.532605049035
75,2024-08-20 08:00:00,3875.04,3552.251826015082
75,2024-08-20 09:00:00,4127.04,3376.369469476105
75,2024-08-20 10:00:00,4149.0,3343.159486735236
75,2024-08-20 11:00:00,4154.04,3700.3636512015732
75,2024-08-20 12:00:00,4077.72,3763.7944421534326
75,2024-08-20 13:00:00,3998.16,3753.37753689357
75,2024-08-20 14:00:00,4096.44,3961.611912814822
75,2024-08-20 15:00:00,4049.28,4077.6982160412326
75,2024-08-20 16:00:00,4001.76,3934.156467971004
75,2024-08-20 17:00:00,3785.4,3571.378159337112
75,2024-08-20 18:00:00,3821.76,3349.868129984996
75,2024-08-20 19:00:00,3661.56,3282.517068117775
75,2024-08-20 20:00:00,2907.72,3105.514121972804
75,2024-08-20 21:00:00,3017.16,2989.286297765062
75,2024-08-20 22:00:00,2881.44,2920.4966063037737
75,2024-08-20 23:00:00,2855.52,2896.626779355228
75,2024-08-21 00:00:00,2811.6,2840.794105587105
75,2024-08-21 01:00:00,2759.76,2804.67003398128
75,2024-08-21 02:00:00,2759.4,2794.181661072402
75,2024-08-21 03:00:00,2759.76,2817.005001781464
75,2024-08-21 04:00:00,2861.64,2826.68155976909
75,2024-08-21 05:00:00,3012.48,2874.837386796961
75,2024-08-21 06:00:00,3186.36,2940.308606918901
75,2024-08-21 07:00:00,3508.92,3213.7222703101866
75,2024-08-21 08:00:00,3824.28,3551.521745979312
75,2024-08-21 09:00:00,4137.12,3794.6852905222518
75,2024-08-21 10:00:00,4156.2,3897.1392309618454
75,2024-08-21 11:00:00,4045.68,3720.4160459933614
75,2024-08-21 12:00:00,4163.76,4054.89823069205
75,2024-08-21 13:00:00,4055.76,4106.291422392263
75,2024-08-21 14:00:00,4104.0,3900.2817463757838
75,2024-08-21 15:00:00,4072.68,3833.073168464674
75,2024-08-21 16:00:00,4044.96,3891.2532318931394
75,2024-08-21 17:00:00,3819.24,3737.553544126866
75,2024-08-21 18:00:00,3576.96,3577.64511883231
75,2024-08-21 19:00:00,3589.2,3254.8593175530714
75,2024-08-21 20:00:00,3448.8,2919.3026400845447
75,2024-08-21 21:00:00,3125.88,2978.905366922774
75,2024-08-21 22:00:00,2868.48,2909.8568181424157
75,2024-08-21 23:00:00,2766.24,2789.067911124391
75,2024-08-22 00:00:00,2730.96,2741.3765529442467
75,2024-08-22 01:00:00,2739.24,2316.7936730572887
75,2024-08-22 02:00:00,2704.32,2397.8059634662623
75,2024-08-22 03:00:00,2724.48,2223.295024246222
75,2024-08-22 04:00:00,2775.96,2117.6452928553695
75,2024-08-22 05:00:00,3017.16,2166.873442519054
75,2024-08-22 06:00:00,3251.52,2253.394537003899
75,2024-08-22 07:00:00,3484.44,2318.617254950846
75,2024-08-22 08:00:00,3839.76,2663.2109406824675
75,2024-08-22 09:00:00,4139.64,3245.2890565835887
75,2024-08-22 10:00:00,4205.88,3289.1218045968344
75,2024-08-22 11:00:00,4064.4,3302.773999212788
75,2024-08-22 12:00:00,4026.24,3276.018719468024
75,2024-08-22 13:00:00,4053.96,3229.9754732275146
75,2024-08-22 14:00:00,4041.0,3335.9560701003497
75,2024-08-22 15:00:00,4028.04,3289.9434463994294
75,2024-08-22 16:00:00,3924.0,3128.6455244304316
75,2024-08-22 17:00:00,3738.96,2784.261930727067
75,2024-08-22 18:00:00,3593.16,2872.674249765229
75,2024-08-22 19:00:00,3425.76,3032.701168342499
75,2024-08-22 20:00:00,2807.64,2892.9657895435116
75,2024-08-22 21:00:00,3001.68,2876.7667655848395
75,2024-08-22 22:00:00,2966.4,2865.299809595096
75,2024-08-22 23:00:00,2799.0,2846.055709955977
75,2024-08-23 00:00:00,2753.64,2803.2577165518546
75,2024-08-23 01:00:00,2642.04,2796.3602296444915
75,2024-08-23 02:00:00,2430.72,2764.65514891011
75,2024-08-23 03:00:00,2731.68,2787.4644747117877
75,2024-08-23 04:00:00,2774.52,2763.4989558496104
75,2024-08-23 05:00:00,2899.8,2946.106256931464
75,2024-08-23 06:00:00,3165.12,3110.9814951230064
75,2024-08-23 07:00:00,3397.32,3492.8635133681337
75,2024-08-23 08:00:00,3725.28,3853.2793905775784
75,2024-08-23 09:00:00,3990.6,4185.426429224637
75,2024-08-23 10:00:00,4016.88,4260.399570858219
75,2024-08-23 11:00:00,4040.28,4035.242606482609
75,2024-08-23 12:00:00,3993.48,4142.849151430866
75,2024-08-23 13:00:00,3958.92,4019.3157854316846
75,2024-08-23 14:00:00,4071.6,4107.680974057491
75,2024-08-23 15:00:00,4100.76,4046.9907337794884
75,2024-08-23 16:00:00,4010.04,3833.6837385627555
75,2024-08-23 17:00:00,3759.12,3695.507646626469
75,2024-08-23 18:00:00,3609.36,3412.1376067114343
75,2024-08-23 19:00:00,3462.84,3406.71747393082
75,2024-08-23 20:00:00,3187.8,3110.973289432244
75,2024-08-23 21:00:00,3049.92,3008.9547876897714
75,2024-08-23 22:00:00,2974.68,2807.1791543361446
