building_id,timestamp,load,oof_pred
55,2024-08-21 17:00:00,11175.84,10278.929820276455
55,2024-08-21 18:00:00,11093.76,10081.68427123162
55,2024-08-21 19:00:00,10969.92,10465.126585676819
55,2024-08-21 20:00:00,10522.08,10025.36616519189
55,2024-08-21 21:00:00,9948.96,9774.955777986092
55,2024-08-21 22:00:00,9847.44,9707.24949235495
55,2024-08-21 23:00:00,9732.96,9809.717331098063
55,2024-08-22 00:00:00,9460.08,9518.720647619106
55,2024-08-22 01:00:00,9555.84,9330.438091854241
55,2024-08-22 02:00:00,9188.64,8980.652416162236
55,2024-08-22 03:00:00,9051.84,9013.114463024323
55,2024-08-22 04:00:00,8893.44,8800.251570787104
55,2024-08-22 05:00:00,9051.84,8716.656269519666
55,2024-08-22 06:00:00,9170.64,8543.065603710886
55,2024-08-22 07:00:00,9216.0,8746.228742482377
55,2024-08-22 08:00:00,9830.16,8164.925265207735
55,2024-08-22 09:00:00,10919.52,8188.7902123807735
55,2024-08-22 10:00:00,10848.24,7697.8240320581435
55,2024-08-22 11:00:00,10974.96,8110.584908880113
55,2024-08-22 12:00:00,11314.8,8177.133136912786
55,2024-08-22 13:00:00,11248.56,8877.342703980054
55,2024-08-22 14:00:00,11304.72,9326.894018832158
55,2024-08-22 15:00:00,11158.56,9107.361970206324
55,2024-08-22 16:00:00,11186.64,9260.48048832138
55,2024-08-22 17:00:00,11158.56,9368.658884224536
55,2024-08-22 18:00:00,11082.24,9545.272433830247
55,2024-08-22 19:00:00,10876.32,9575.39935711258
55,2024-08-22 20:00:00,10564.56,9308.773550446525
55,2024-08-22 21:00:00,10177.92,9241.2721929784
55,2024-08-22 22:00:00,9983.52,9385.526381347801
55,2024-08-22 23:00:00,10069.92,9388.970330620892
55,2024-08-23 00:00:00,9779.76,9260.4960688749
55,2024-08-23 01:00:00,9758.16,9309.326541188822
55,2024-08-23 02:00:00,9591.12,8997.396673266734
55,2024-08-23 03:00:00,9316.08,8794.93495173431
55,2024-08-23 04:00:00,9049.68,8795.448464499179
55,2024-08-23 05:00:00,9116.64,8836.544504523454
55,2024-08-23 06:00:00,9153.36,8869.614314894534
55,2024-08-23 07:00:00,9352.08,9002.270741025386
55,2024-08-23 08:00:00,9590.4,9342.017949794561
55,2024-08-23 09:00:00,10276.56,10053.82024053121
55,2024-08-23 10:00:00,10625.76,10232.313736108457
55,2024-08-23 11:00:00,10884.96,10469.713001630485
55,2024-08-23 12:00:00,11069.28,10871.18775743419
55,2024-08-23 13:00:00,10970.64,10850.88419477904
55,2024-08-23 14:00:00,11107.44,10857.408687119627
55,2024-08-23 15:00:00,11183.04,10552.163797704015
55,2024-08-23 16:00:00,11045.52,10521.897515879855
55,2024-08-23 17:00:00,11221.2,10680.025995141104
55,2024-08-23 18:00:00,10935.36,9735.492957045286
55,2024-08-23 19:00:00,10626.48,9737.289847349006
55,2024-08-23 20:00:00,10229.76,9474.690273766526
55,2024-08-23 21:00:00,9679.68,9310.913553634096
55,2024-08-23 22:00:00,9552.24,9248.15889787526
55,2024-08-23 23:00:00,9588.96,8977.97249664356
55,2024-08-24 00:00:00,9415.44,9139.753297058909
55,2024-08-24 01:00:00,9571.68,9031.279276899206
55,2024-08-24 02:00:00,9174.24,8939.405552254539
55,2024-08-24 03:00:00,8933.04,8672.393937707484
55,2024-08-24 04:00:00,8764.56,8722.250809006648
55,2024-08-24 05:00:00,8647.2,8599.398773417788
55,2024-08-24 06:00:00,8629.92,8409.826161020372
55,2024-08-24 07:00:00,8741.52,8509.902827037951
55,2024-08-24 08:00:00,8956.8,8633.307278890316
55,2024-08-24 09:00:00,9038.88,8616.722711159426
55,2024-08-24 10:00:00,8980.56,8588.554793120233
55,2024-08-24 11:00:00,9316.08,8645.825904042915
55,2024-08-24 12:00:00,9525.6,9290.584506965233
55,2024-08-24 13:00:00,9562.32,9100.120287365758
55,2024-08-24 14:00:00,10110.96,9186.315553043796
55,2024-08-24 15:00:00,9968.4,9321.695504534015
55,2024-08-24 16:00:00,10098.0,9588.069690856895
55,2024-08-24 17:00:00,10329.84,9784.459721392828
55,2024-08-24 18:00:00,10190.88,9394.73829022045
55,2024-08-24 19:00:00,10109.52,9316.878623272501
55,2024-08-24 20:00:00,9932.4,9126.524585601157
55,2024-08-24 21:00:00,9565.2,9024.50445390648
55,2024-08-24 22:00:00,9372.24,9096.872118143441
60,2024-08-03 23:00:00,3408.12,3372.591471298834
60,2024-08-04 00:00:00,3418.56,3406.4035772930383
60,2024-08-04 01:00:00,3211.56,3235.9660963121505
60,2024-08-04 02:00:00,3150.0,3196.1255964002826
60,2024-08-04 03:00:00,3116.88,3182.203035033117
60,2024-08-04 04:00:00,3199.32,3284.8705869734636
60,2024-08-04 05:00:00,2970.0,3121.7247044434803
60,2024-08-04 06:00:00,2935.44,3094.7665304930642
60,2024-08-04 07:00:00,3372.12,3370.852860395677
60,2024-08-04 08:00:00,3768.12,3793.020299904382
60,2024-08-04 09:00:00,3628.8,3700.316804822627
60,2024-08-04 10:00:00,3745.44,3805.1060257240006
60,2024-08-04 11:00:00,3989.52,4070.500418231167
60,2024-08-04 12:00:00,3936.96,4052.7609548685914
60,2024-08-04 13:00:00,3961.8,4265.03312484623
60,2024-08-04 14:00:00,4201.56,4295.360052294812
60,2024-08-04 15:00:00,4129.2,4324.112760521136
60,2024-08-04 16:00:00,4277.88,4405.23116016387
60,2024-08-04 17:00:00,4304.16,4092.6425311951607
60,2024-08-04 18:00:00,4101.48,3901.331339986351
60,2024-08-04 19:00:00,4017.24,4033.981732794227
60,2024-08-04 20:00:00,4059.0,3813.256743376457
60,2024-08-04 21:00:00,3633.12,3655.540602267297
60,2024-08-04 22:00:00,3656.88,3667.619279488607
60,2024-08-04 23:00:00,3453.48,3464.1048209642267
60,2024-08-05 00:00:00,3367.44,3327.1246266216854
60,2024-08-05 01:00:00,3348.72,3336.0088626677234
60,2024-08-05 02:00:00,3226.68,3282.930048697198
60,2024-08-05 03:00:00,3126.96,3191.7194543001324
60,2024-08-05 04:00:00,3091.68,3162.6403840871435
60,2024-08-05 05:00:00,3243.24,3172.2000264111907
60,2024-08-05 06:00:00,3109.32,3294.4504978328614
60,2024-08-05 07:00:00,3709.8,3506.435802002267
60,2024-08-05 08:00:00,4534.2,4454.164415369928
60,2024-08-05 09:00:00,5320.8,5400.982025293757
60,2024-08-05 10:00:00,5558.4,5698.502369198326
60,2024-08-05 11:00:00,5807.52,5974.4693325081835
60,2024-08-05 12:00:00,5769.0,6181.174225132831
60,2024-08-05 13:00:00,5727.96,5924.012513377759
60,2024-08-05 14:00:00,5941.8,6243.568573461762
60,2024-08-05 15:00:00,5986.44,6084.403409273446
60,2024-08-05 16:00:00,5932.08,5907.982737770809
60,2024-08-05 17:00:00,5759.28,5452.812366666877
60,2024-08-05 18:00:00,5170.32,4688.1170910563405
60,2024-08-05 19:00:00,4596.48,4524.461596295944
60,2024-08-05 20:00:00,4576.32,4523.468350500564
60,2024-08-05 21:00:00,4138.92,3995.9189778011405
60,2024-08-05 22:00:00,3824.64,3753.466883351668
60,2024-08-05 23:00:00,3618.0,3658.8663101329157
60,2024-08-06 00:00:00,3376.44,3444.3758664607726
60,2024-08-06 01:00:00,3291.12,3360.1177853365098
60,2024-08-06 02:00:00,3291.12,3384.9467720009093
60,2024-08-06 03:00:00,3196.08,3301.4339212710042
60,2024-08-06 04:00:00,3107.88,3211.1578544512167
60,2024-08-06 05:00:00,3087.72,3203.015398852142
60,2024-08-06 06:00:00,3204.0,3272.438507535077
60,2024-08-06 07:00:00,3708.72,3715.848543989302
60,2024-08-06 08:00:00,4167.0,4229.2288505504985
60,2024-08-06 09:00:00,4766.4,4951.312280943459
60,2024-08-06 10:00:00,5170.68,5522.949677709261
60,2024-08-06 11:00:00,5339.52,5518.6964116233385
60,2024-08-06 12:00:00,5534.28,5776.431092995443
60,2024-08-06 13:00:00,5522.76,5765.135473699524
60,2024-08-06 14:00:00,5604.84,5808.116940575628
60,2024-08-06 15:00:00,5560.56,5936.391623040942
60,2024-08-06 16:00:00,5286.96,5710.173996941415
60,2024-08-06 17:00:00,5052.96,5224.212160147628
60,2024-08-06 18:00:00,4619.52,4719.819270709673
60,2024-08-06 19:00:00,4277.16,4357.740015227413
60,2024-08-06 20:00:00,4329.72,4550.336765912989
60,2024-08-06 21:00:00,3902.04,3935.031472468471
60,2024-08-06 22:00:00,3611.88,3701.7801205118067
60,2024-08-06 23:00:00,3588.12,3733.1809186041905
60,2024-08-07 00:00:00,3447.36,3469.788555310854
60,2024-08-07 01:00:00,3223.44,3325.3016691721405
60,2024-08-07 02:00:00,3178.8,3390.414562999857
60,2024-08-07 03:00:00,3194.64,3346.448128672516
60,2024-08-07 04:00:00,3253.32,3218.963243824645
60,2024-08-07 05:00:00,3069.36,3168.4686974478755
60,2024-08-07 06:00:00,3115.8,3316.235850845074
60,2024-08-07 07:00:00,3659.76,3804.4692542317307
60,2024-08-07 08:00:00,4431.6,4362.190321932387
60,2024-08-07 09:00:00,4887.36,5100.720734118985
60,2024-08-07 10:00:00,5630.04,5582.670792419796
60,2024-08-07 11:00:00,5734.44,5765.247865954361
60,2024-08-07 12:00:00,5650.56,5891.490167017346
60,2024-08-07 13:00:00,5805.36,5752.399160822681
60,2024-08-07 14:00:00,5709.96,5813.8346202126795
60,2024-08-07 15:00:00,5758.92,6099.48047307826
60,2024-08-07 16:00:00,5691.96,5687.730392834171
60,2024-08-07 17:00:00,5176.8,5475.954055500324
60,2024-08-07 18:00:00,4987.44,4837.360057246187
60,2024-08-07 19:00:00,4468.68,4535.3962856518565
60,2024-08-07 20:00:00,4305.96,4559.66850125166
60,2024-08-07 21:00:00,4279.32,4028.3792219046036
60,2024-08-07 22:00:00,3801.96,3697.103436626774
60,2024-08-07 23:00:00,3574.8,3785.0901653834026
60,2024-08-08 00:00:00,3564.72,3562.749691771976
60,2024-08-08 01:00:00,3371.04,3375.289070908732
60,2024-08-08 02:00:00,3243.6,3300.59764962141
60,2024-08-08 03:00:00,3205.44,3346.5956996510768
60,2024-08-08 04:00:00,3239.64,3301.448164828377
60,2024-08-08 05:00:00,3211.56,3248.3691840463275
60,2024-08-08 06:00:00,3103.2,3192.614230538198
60,2024-08-08 07:00:00,3693.96,3618.595874665102
60,2024-08-08 08:00:00,4289.04,4349.37651059822
60,2024-08-08 09:00:00,4806.0,4881.2844285724295
60,2024-08-08 10:00:00,5487.12,5521.468295574346
60,2024-08-08 11:00:00,5732.64,5693.20131375666
60,2024-08-08 12:00:00,5567.76,5600.353823225449
60,2024-08-08 13:00:00,5803.56,5778.939431358849
60,2024-08-08 14:00:00,5565.6,5648.507898362241
60,2024-08-08 15:00:00,5661.72,5719.0352706845
60,2024-08-08 16:00:00,5463.72,5678.369947275417
60,2024-08-08 17:00:00,5118.84,5092.75728791941
60,2024-08-08 18:00:00,4866.84,4725.978770915835
60,2024-08-08 19:00:00,4423.32,4287.989203767139
60,2024-08-08 20:00:00,4204.44,4259.137277344615
60,2024-08-08 21:00:00,4120.56,4202.186035183849
60,2024-08-08 22:00:00,3741.84,3795.4111775759898
60,2024-08-08 23:00:00,3487.68,3721.2765245461424
60,2024-08-09 00:00:00,3471.48,3640.7769943763105
60,2024-08-09 01:00:00,3345.84,3353.9813304836885
60,2024-08-09 02:00:00,3195.0,3280.8474223964813
60,2024-08-09 03:00:00,3141.36,3240.804358236304
60,2024-08-09 04:00:00,3280.2,3270.0611073091495
60,2024-08-09 05:00:00,3222.85,3280.5247800273964
60,2024-08-09 06:00:00,3168.36,3248.3981824770804
60,2024-08-09 07:00:00,3768.48,3782.571948219215
60,2024-08-09 08:00:00,4323.6,4421.466029085091
60,2024-08-09 09:00:00,4910.76,4930.841894967538
60,2024-08-09 10:00:00,5392.08,5541.834091590561
60,2024-08-09 11:00:00,5754.6,5839.613282349906
60,2024-08-09 12:00:00,5475.24,5787.755100989369
60,2024-08-09 13:00:00,5653.08,6034.474033863516
60,2024-08-09 14:00:00,5671.44,5911.445898869124
60,2024-08-09 15:00:00,5505.12,6032.125457198214
60,2024-08-09 16:00:00,5499.36,5981.647005680763
60,2024-08-09 17:00:00,4999.68,5010.220991440866
60,2024-08-09 18:00:00,4569.84,4720.057642811995
60,2024-08-09 19:00:00,4375.8,4630.847402267029
60,2024-08-09 20:00:00,4087.44,4317.168343352459
60,2024-08-09 21:00:00,3947.76,3881.1869529713244
60,2024-08-09 22:00:00,3740.4,3855.4226043455665
60,2024-08-09 23:00:00,3348.72,3618.5399825535565
60,2024-08-10 00:00:00,3241.44,3419.711297602384
60,2024-08-10 01:00:00,3312.0,3566.5501552305454
60,2024-08-10 02:00:00,3105.36,3297.4279205056528
60,2024-08-10 03:00:00,3061.44,3221.693720658535
60,2024-08-10 04:00:00,3030.12,3200.514064553879
60,2024-08-10 05:00:00,3157.56,3256.193856395521
60,2024-08-10 06:00:00,2998.8,3194.0898489429032
60,2024-08-10 07:00:00,3436.2,3473.0648971385126
60,2024-08-10 08:00:00,3714.12,3750.9061010031805
60,2024-08-10 09:00:00,3855.96,3954.628999252428
60,2024-08-10 10:00:00,3768.84,3780.988755082784
60,2024-08-10 11:00:00,4163.04,3956.92793945054
60,2024-08-10 12:00:00,4323.6,4159.158406562398
60,2024-08-10 13:00:00,4154.76,4114.461608967326
60,2024-08-10 14:00:00,4287.6,4262.40106319888
60,2024-08-10 15:00:00,4274.64,4308.877182088992
60,2024-08-10 16:00:00,4138.56,4217.944749053216
60,2024-08-10 17:00:00,4146.48,4120.090178820834
60,2024-08-10 18:00:00,3978.0,3999.369290700665
60,2024-08-10 19:00:00,3738.24,3823.52757806481
60,2024-08-10 20:00:00,3876.48,3887.09809737493
60,2024-08-10 21:00:00,3677.4,3751.330861615678
60,2024-08-10 22:00:00,3470.4,3523.374508969435
60,2024-08-10 23:00:00,3430.44,3378.0157670619196
60,2024-08-11 00:00:00,3226.32,3458.0071378233947
60,2024-08-11 01:00:00,3116.16,3250.91632113511
60,2024-08-11 02:00:00,3068.28,3219.606442649964
60,2024-08-11 03:00:00,3197.52,3192.1405651457535
60,2024-08-11 04:00:00,3046.68,3244.3637858559987
60,2024-08-11 05:00:00,3020.04,3018.984407085283
60,2024-08-11 06:00:00,2944.44,3008.7386353337815
60,2024-08-11 07:00:00,3644.69,3485.3775825529583
60,2024-08-11 08:00:00,3705.96,3852.537288304693
60,2024-08-11 09:00:00,3643.92,3680.567905696652
60,2024-08-11 10:00:00,3848.4,3700.09952288885
60,2024-08-11 11:00:00,3847.32,3919.2760630213047
60,2024-08-11 12:00:00,3808.44,3888.009279121361
60,2024-08-11 13:00:00,4015.08,3826.3164634922914
60,2024-08-11 14:00:00,3983.76,4010.8635656779256
60,2024-08-11 15:00:00,3963.96,3937.274002713568
60,2024-08-11 16:00:00,4177.44,4175.022709971587
60,2024-08-11 17:00:00,3954.6,4157.9295147864495
60,2024-08-11 18:00:00,3900.6,4019.604776032841
60,2024-08-11 19:00:00,4020.12,3908.0500380311973
60,2024-08-11 20:00:00,3880.8,3963.2216852663305
60,2024-08-11 21:00:00,3820.68,3626.729002770398
60,2024-08-11 22:00:00,3690.0,3651.7879666701997
60,2024-08-11 23:00:00,3400.2,3441.5432495349714
60,2024-08-12 00:00:00,3270.24,3404.3348850001944
60,2024-08-12 01:00:00,3201.84,3390.575501964882
60,2024-08-12 02:00:00,3260.88,3247.015910237979
60,2024-08-12 03:00:00,3074.04,3125.635928013471
60,2024-08-12 04:00:00,3088.8,3084.811449751399
60,2024-08-12 05:00:00,3127.68,3247.0914011833347
60,2024-08-12 06:00:00,3240.36,3166.3564679310743
60,2024-08-12 07:00:00,3710.52,3728.742789120103
60,2024-08-12 08:00:00,4279.32,4640.892306928272
60,2024-08-12 09:00:00,5158.08,5271.480231173851
60,2024-08-12 10:00:00,5623.2,5535.07095153883
60,2024-08-12 11:00:00,5774.76,5808.219129527268
60,2024-08-12 12:00:00,5933.88,5729.851535964996
60,2024-08-12 13:00:00,5835.96,5683.540222547295
60,2024-08-12 14:00:00,5966.28,5920.174471810278
60,2024-08-12 15:00:00,6067.8,5907.276414360745
60,2024-08-12 16:00:00,5863.32,5869.918536035584
60,2024-08-12 17:00:00,5742.0,5702.870396520758
60,2024-08-12 18:00:00,5218.2,5243.639948886296
60,2024-08-12 19:00:00,4808.88,4785.81864686485
60,2024-08-12 20:00:00,4632.12,4658.50147297839
60,2024-08-12 21:00:00,4260.96,4200.84911570879
60,2024-08-12 22:00:00,3973.32,3904.58665500122
60,2024-08-12 23:00:00,3771.72,3710.5263894910113
60,2024-08-13 00:00:00,3475.8,3504.5000366940903
60,2024-08-13 01:00:00,3346.2,3377.0315521141392
60,2024-08-13 02:00:00,3396.96,3371.3322316974513
60,2024-08-13 03:00:00,3299.4,3302.581815042851
60,2024-08-13 04:00:00,3212.28,3235.0669840762966
60,2024-08-13 05:00:00,3166.56,3209.5614820674796
60,2024-08-13 06:00:00,3297.6,3308.311245256525
60,2024-08-13 07:00:00,3928.68,3770.2249107484063
60,2024-08-13 08:00:00,4359.96,4400.095586559243
60,2024-08-13 09:00:00,5180.4,5008.039187539948
60,2024-08-13 10:00:00,5687.64,5424.721242031813
60,2024-08-13 11:00:00,5765.4,5485.900457527431
60,2024-08-13 12:00:00,5893.92,5664.867917565601
60,2024-08-13 13:00:00,5805.36,5688.35356826064
60,2024-08-13 14:00:00,5923.08,5722.805704063415
60,2024-08-13 15:00:00,5989.32,5608.2934004329145
60,2024-08-13 16:00:00,5679.72,5308.161832295385
60,2024-08-13 17:00:00,5402.88,4914.829432289903
60,2024-08-13 18:00:00,4860.0,4457.069707350107
60,2024-08-13 19:00:00,4582.44,4218.682299322123
60,2024-08-13 20:00:00,4468.68,4311.726056662018
60,2024-08-13 21:00:00,4159.8,3878.924763200379
60,2024-08-13 22:00:00,3914.28,3616.456811836103
60,2024-08-13 23:00:00,3771.72,3572.890171243343
60,2024-08-14 00:00:00,3493.44,3527.7743345968506
60,2024-08-14 01:00:00,3341.16,3299.9987604315675
60,2024-08-14 02:00:00,3399.12,3261.2376142296375
60,2024-08-14 03:00:00,3322.8,3263.232098697415
60,2024-08-14 04:00:00,3186.36,3323.5238841790565
60,2024-08-14 05:00:00,3197.16,3136.7061942690666
60,2024-08-14 06:00:00,3325.32,3199.9813475700603
60,2024-08-14 07:00:00,3922.56,3777.124041323025
60,2024-08-14 08:00:00,4319.64,4480.973485507074
60,2024-08-14 09:00:00,5156.28,4876.886546827853
60,2024-08-14 10:00:00,5681.52,5662.958878590626
60,2024-08-14 11:00:00,5771.52,5733.423414544199
60,2024-08-14 12:00:00,5918.76,5667.767479735429
60,2024-08-14 13:00:00,5642.28,5827.989252533641
60,2024-08-14 14:00:00,5879.88,5653.20212689233
60,2024-08-14 15:00:00,5844.96,5703.022954179164
60,2024-08-14 16:00:00,5598.0,5691.271524953091
60,2024-08-14 17:00:00,5243.4,5198.031940392649
60,2024-08-14 18:00:00,4882.32,5009.904403768396
60,2024-08-14 19:00:00,4431.96,4501.168260559235
60,2024-08-14 20:00:00,4453.2,4308.130672185221
60,2024-08-14 21:00:00,4029.84,4254.816575053391
60,2024-08-14 22:00:00,3709.8,3811.614925097367
60,2024-08-14 23:00:00,3651.12,3581.3041793090947
60,2024-08-15 00:00:00,3372.84,3658.958786559669
60,2024-08-15 01:00:00,3273.48,3438.7589566392444
60,2024-08-15 02:00:00,3250.8,3315.823809369635
60,2024-08-15 03:00:00,3349.8,3261.47498352259
60,2024-08-15 04:00:00,3171.24,3303.697838734342
60,2024-08-15 05:00:00,3109.32,3295.8612640830193
60,2024-08-15 06:00:00,3183.48,3247.7815289567143
60,2024-08-15 07:00:00,3745.8,3886.448788499918
60,2024-08-15 08:00:00,3697.92,4472.269467108405
60,2024-08-15 09:00:00,3771.72,5005.49819216878
60,2024-08-15 10:00:00,4091.4,5653.3095900577355
60,2024-08-15 11:00:00,3847.68,5852.517747190164
60,2024-08-15 12:00:00,4061.52,5677.272761471781
60,2024-08-15 13:00:00,4323.24,5830.749872013363
60,2024-08-15 14:00:00,4336.56,5734.597348641034
60,2024-08-15 15:00:00,4164.84,5848.042647308265
60,2024-08-15 16:00:00,4492.44,5696.070218072476
60,2024-08-15 17:00:00,4214.16,5384.675979801666
60,2024-08-15 18:00:00,4023.72,4987.046347599737
60,2024-08-15 19:00:00,3976.2,4517.781904092148
60,2024-08-15 20:00:00,3842.64,4165.626021060862
60,2024-08-15 21:00:00,3926.52,4135.394416237267
60,2024-08-15 22:00:00,3794.76,3784.923856221469
60,2024-08-15 23:00:00,3461.76,3548.006482706865
60,2024-08-16 00:00:00,3446.28,3577.6044903069164
60,2024-08-16 01:00:00,3358.44,3461.082881760337
60,2024-08-16 02:00:00,3256.92,3321.5699396196414
60,2024-08-16 03:00:00,3185.28,3275.7948663784805
60,2024-08-16 04:00:00,3256.92,3418.438634000485
60,2024-08-16 05:00:00,3178.08,3368.945512618214
60,2024-08-16 06:00:00,3157.92,3278.4077547333177
60,2024-08-16 07:00:00,3677.4,3939.6809543421077
60,2024-08-16 08:00:00,4406.4,4423.614211508246
60,2024-08-16 09:00:00,4934.16,4933.626689692768
60,2024-08-16 10:00:00,5514.48,5403.407590468888
60,2024-08-16 11:00:00,5884.2,5691.617369802565
60,2024-08-16 12:00:00,5827.32,5464.156140134992
60,2024-08-16 13:00:00,5841.72,5664.058638931296
60,2024-08-16 14:00:00,5853.96,5672.425366781631
60,2024-08-16 15:00:00,5807.16,5495.835616371761
60,2024-08-16 16:00:00,5565.96,5459.659884552158
60,2024-08-16 17:00:00,5103.36,5065.601712072314
60,2024-08-16 18:00:00,4629.96,4590.331458753351
60,2024-08-16 19:00:00,4489.2,4355.390375161131
60,2024-08-16 20:00:00,4342.68,4065.328692485843
60,2024-08-16 21:00:00,4110.84,3932.0118427985244
60,2024-08-16 22:00:00,3870.72,3747.7690476770103
60,2024-08-16 23:00:00,3617.64,3375.0142083885057
60,2024-08-17 00:00:00,3471.48,3329.777094788162
60,2024-08-17 01:00:00,3401.28,3404.559841911371
60,2024-08-17 02:00:00,3207.96,3197.3937822315293
60,2024-08-17 03:00:00,3380.04,3181.6687252202983
60,2024-08-17 04:00:00,3240.72,3145.6727778548297
60,2024-08-17 05:00:00,3066.12,3265.997940661247
60,2024-08-17 06:00:00,3128.76,3100.3121596318165
60,2024-08-17 07:00:00,3603.96,3554.2218559848297
60,2024-08-17 08:00:00,3761.64,3748.0123335809244
60,2024-08-17 09:00:00,3931.56,3880.6129542976323
60,2024-08-17 10:00:00,4055.04,3809.2812071673197
60,2024-08-17 11:00:00,4148.64,4121.962483256964
60,2024-08-17 12:00:00,4326.48,4284.21258588826
60,2024-08-17 13:00:00,4323.6,4197.731255280133
60,2024-08-17 14:00:00,4343.4,4326.1493175050555
60,2024-08-17 15:00:00,4521.96,4210.825455107326
60,2024-08-17 16:00:00,4528.8,4130.147349848792
60,2024-08-17 17:00:00,4407.12,4111.663323354708
60,2024-08-17 18:00:00,4371.48,3903.72110416205
60,2024-08-17 19:00:00,3974.76,3698.1712282768744
60,2024-08-17 20:00:00,3890.16,3831.038502380866
60,2024-08-17 21:00:00,4051.08,3676.3132571474694
60,2024-08-17 22:00:00,3618.36,3456.2184402745315
60,2024-08-17 23:00:00,3377.16,3474.008254731551
60,2024-08-18 00:00:00,3467.16,3263.7748004148375
60,2024-08-18 01:00:00,3219.48,3118.2531845903445
60,2024-08-18 02:00:00,3126.24,3082.8222776660723
60,2024-08-18 03:00:00,3075.48,3228.1716353684533
60,2024-08-18 04:00:00,3181.68,3045.4212222940732
60,2024-08-18 05:00:00,3129.12,3029.2087725671
60,2024-08-18 06:00:00,3058.2,2954.823328784942
60,2024-08-18 07:00:00,3520.8,3615.9503835872415
60,2024-08-18 08:00:00,3839.04,3488.187837506494
60,2024-08-18 09:00:00,3689.28,3673.703405320099
60,2024-08-18 10:00:00,3796.2,3852.1738005347925
60,2024-08-18 11:00:00,4066.2,3877.014882800726
60,2024-08-18 12:00:00,4030.56,3803.2077540139503
60,2024-08-18 13:00:00,3943.8,4050.2944263615977
60,2024-08-18 14:00:00,4185.36,4031.177725203812
60,2024-08-18 15:00:00,4091.76,4014.122187716214
60,2024-08-18 16:00:00,4210.2,4051.980032295574
60,2024-08-18 17:00:00,4235.4,3935.6409036864475
60,2024-08-18 18:00:00,4012.2,3936.4320213251635
60,2024-08-18 19:00:00,3824.28,3935.5515564637826
60,2024-08-18 20:00:00,3873.6,3927.9022483660265
60,2024-08-18 21:00:00,3697.56,3903.0943997651416
60,2024-08-18 22:00:00,3601.44,3759.5361207975957
60,2024-08-18 23:00:00,3456.36,3444.2968060091516
60,2024-08-19 00:00:00,3245.4,3120.561849357896
60,2024-08-19 01:00:00,3139.92,3054.2424672519733
60,2024-08-19 02:00:00,3255.12,3121.1741590494285
60,2024-08-19 03:00:00,3104.64,2914.322956887844
60,2024-08-19 04:00:00,3073.68,2939.6142603951293
60,2024-08-19 05:00:00,3076.92,3017.8449099500253
60,2024-08-19 06:00:00,3276.0,3105.2009011879327
60,2024-08-19 07:00:00,3726.36,3587.569746992303
60,2024-08-19 08:00:00,4101.48,4122.195170268306
60,2024-08-19 09:00:00,5093.64,4841.826508844964
60,2024-08-19 10:00:00,5522.04,5132.359535759251
60,2024-08-19 11:00:00,5663.16,5197.279900014167
60,2024-08-19 12:00:00,5820.48,5356.923258379693
60,2024-08-19 13:00:00,5653.08,5164.267405539492
60,2024-08-19 14:00:00,5878.44,5100.412413319449
60,2024-08-19 15:00:00,5971.32,5217.335380184273
60,2024-08-19 16:00:00,5717.52,5142.03647733908
60,2024-08-19 17:00:00,5596.92,5262.562331604812
60,2024-08-19 18:00:00,5010.12,4848.150205804293
60,2024-08-19 19:00:00,4680.72,4583.7224568581605
60,2024-08-19 20:00:00,4604.76,4461.470410503294
60,2024-08-19 21:00:00,4293.0,4100.289818442073
60,2024-08-19 22:00:00,3911.04,3830.5951269644142
60,2024-08-19 23:00:00,3616.56,3566.861022447454
60,2024-08-20 00:00:00,3391.92,3266.4929988676313
60,2024-08-20 01:00:00,3287.88,3128.587690192526
60,2024-08-20 02:00:00,3377.16,3176.845053262295
60,2024-08-20 03:00:00,3247.2,3079.428941769344
60,2024-08-20 04:00:00,3212.64,2991.4257128104446
60,2024-08-20 05:00:00,3144.24,2939.7592203934214
60,2024-08-20 06:00:00,3288.24,3085.6187838403694
60,2024-08-20 07:00:00,3867.84,3607.117881159461
60,2024-08-20 08:00:00,4402.44,4043.404001551224
60,2024-08-20 09:00:00,5228.28,4561.7124496850465
60,2024-08-20 10:00:00,5592.24,4709.535086104123
60,2024-08-20 11:00:00,5643.36,4792.1464429390835
60,2024-08-20 12:00:00,5768.28,5328.0396442621795
60,2024-08-20 13:00:00,5762.52,5230.429354049926
60,2024-08-20 14:00:00,5832.72,5253.738491725297
60,2024-08-20 15:00:00,5860.8,5446.090112607214
60,2024-08-20 16:00:00,5630.4,5008.037078995778
60,2024-08-20 17:00:00,5496.84,4751.913449303429
60,2024-08-20 18:00:00,5016.6,4209.549751844747
60,2024-08-20 19:00:00,4452.48,4190.826692590432
60,2024-08-20 20:00:00,4380.48,4094.77792733879
60,2024-08-20 21:00:00,4133.52,3877.029971390616
60,2024-08-20 22:00:00,3758.76,3470.267237533818
60,2024-08-20 23:00:00,3698.64,3276.6504299621333
60,2024-08-21 00:00:00,3416.04,3023.130234747509
60,2024-08-21 01:00:00,3292.56,3030.3186308577137
60,2024-08-21 02:00:00,3416.04,3109.9667579979296
60,2024-08-21 03:00:00,3171.24,3054.9817393716758
60,2024-08-21 04:00:00,3170.88,2867.275640335262
60,2024-08-21 05:00:00,3176.28,2900.109436090113
60,2024-08-21 06:00:00,3387.24,3034.713597425017
