building_id,timestamp,load,oof_pred
76,2024-08-20 09:00:00,3447.72,3323.2514762429464
76,2024-08-20 10:00:00,3501.36,3317.484229270674
76,2024-08-20 11:00:00,3566.16,3469.887191561623
76,2024-08-20 12:00:00,3559.68,3463.2827507538273
76,2024-08-20 13:00:00,3574.08,3330.7555564440186
76,2024-08-20 14:00:00,3591.0,3352.982319330811
76,2024-08-20 15:00:00,3623.76,3362.6252002124834
76,2024-08-20 16:00:00,3627.36,3420.440248774813
76,2024-08-20 17:00:00,3625.2,3355.779775930149
76,2024-08-20 18:00:00,3600.0,3267.1827568022723
76,2024-08-20 19:00:00,3549.96,3199.6490262866614
76,2024-08-20 20:00:00,3544.2,3284.866561641852
76,2024-08-20 21:00:00,3487.68,3326.610369483215
76,2024-08-20 22:00:00,3495.96,3276.1093541357427
76,2024-08-20 23:00:00,3539.88,3253.6552383904686
76,2024-08-21 00:00:00,3533.04,3394.8106184411176
76,2024-08-21 01:00:00,3481.92,3435.9800498957175
76,2024-08-21 02:00:00,3432.96,3363.9328500449033
76,2024-08-21 03:00:00,3390.12,3383.5622715914565
76,2024-08-21 04:00:00,3372.48,3281.968755245735
76,2024-08-21 05:00:00,3391.2,3290.121667661948
76,2024-08-21 06:00:00,3381.48,3257.870374715723
76,2024-08-21 07:00:00,3414.6,3196.761849842829
76,2024-08-21 08:00:00,3443.04,3232.9716040668345
76,2024-08-21 09:00:00,3462.84,3282.264939106541
76,2024-08-21 10:00:00,3487.32,3329.994052556702
76,2024-08-21 11:00:00,3508.56,3254.6523715642165
76,2024-08-21 12:00:00,3435.12,3236.7448713838994
76,2024-08-21 13:00:00,3475.8,3337.554052556702
76,2024-08-21 14:00:00,3532.32,3344.941849247925
76,2024-08-21 15:00:00,3572.28,3237.5601682554397
76,2024-08-21 16:00:00,3592.08,3316.1418492479247
76,2024-08-21 17:00:00,3593.52,3400.4998234019185
76,2024-08-21 18:00:00,3610.08,3274.97966956651
76,2024-08-21 19:00:00,3587.04,3347.0939257846776
76,2024-08-21 20:00:00,3529.8,3298.613528259638
76,2024-08-21 21:00:00,3482.64,3211.2421249392
76,2024-08-21 22:00:00,3439.44,3259.378602692541
76,2024-08-21 23:00:00,3418.56,3266.249773760931
76,2024-08-22 00:00:00,3406.68,3369.0669884169965
76,2024-08-22 01:00:00,3390.12,3374.024896165304
76,2024-08-22 02:00:00,3370.68,3276.429888925505
76,2024-08-22 03:00:00,3383.28,3238.8004673789524
76,2024-08-22 04:00:00,3384.0,3197.2418242565172
76,2024-08-22 05:00:00,3402.36,3177.904625549268
76,2024-08-22 06:00:00,3399.12,3191.4307759438166
76,2024-08-22 07:00:00,3430.8,3167.629140128256
76,2024-08-22 08:00:00,3470.76,3244.2772179008084
76,2024-08-22 09:00:00,3483.72,3250.769798779673
76,2024-08-22 10:00:00,3490.92,3284.82388699671
76,2024-08-22 11:00:00,3499.56,3314.4628565768244
76,2024-08-22 12:00:00,3543.84,3410.042507065491
76,2024-08-22 13:00:00,3553.56,3433.3227495570854
76,2024-08-22 14:00:00,3576.24,3404.222769393998
76,2024-08-22 15:00:00,3576.96,3444.975507818276
76,2024-08-22 16:00:00,3586.32,3476.655507818276
76,2024-08-22 17:00:00,3550.68,3434.915269213681
76,2024-08-22 18:00:00,3466.8,3356.1307745099602
76,2024-08-22 19:00:00,3408.12,3348.355261073965
76,2024-08-22 20:00:00,3358.08,3349.0086514272784
76,2024-08-22 21:00:00,2840.04,3358.045816745894
76,2024-08-22 22:00:00,3243.6,3307.7554277135446
76,2024-08-22 23:00:00,3253.68,3329.0570542986634
76,2024-08-23 00:00:00,3283.92,3421.0057067991975
76,2024-08-23 01:00:00,3280.68,3409.269245548661
76,2024-08-23 02:00:00,3251.88,3398.469245548661
76,2024-08-23 03:00:00,3240.72,3353.829245548661
76,2024-08-23 04:00:00,3230.28,3286.3563459889583
76,2024-08-23 05:00:00,3246.84,3244.9071345542543
76,2024-08-23 06:00:00,3273.84,3199.6089281253257
76,2024-08-23 07:00:00,3308.76,3235.6433040807
76,2024-08-23 08:00:00,3239.64,3238.4954566589477
76,2024-08-23 09:00:00,3314.52,3296.8154566589474
76,2024-08-23 10:00:00,3330.36,3345.8976402114654
76,2024-08-23 11:00:00,3422.16,3411.159997199098
76,2024-08-23 12:00:00,3479.04,3433.4799971990983
76,2024-08-23 13:00:00,3490.92,3472.719997199098
76,2024-08-23 14:00:00,3501.0,3383.5342378836453
76,2024-08-23 15:00:00,3545.64,3414.0877801995666
76,2024-08-23 16:00:00,3474.36,3463.2643445059703
76,2024-08-23 17:00:00,3441.6,3461.382687571907
76,2024-08-23 18:00:00,3428.64,3494.868818620618
76,2024-08-23 19:00:00,3363.48,3463.3599971990984
76,2024-08-23 20:00:00,3331.08,3366.3181276092914
76,2024-08-23 21:00:00,3323.16,3338.003718159428
76,2024-08-23 22:00:00,3305.16,3289.360261246482
76,2024-08-23 23:00:00,3253.32,3268.9673330340975
76,2024-08-24 00:00:00,3239.28,3282.217617691892
76,2024-08-24 01:00:00,3208.68,3280.378135393104
76,2024-08-24 02:00:00,3173.76,3253.6622780792213
76,2024-08-24 03:00:00,3178.8,3252.772322438066
76,2024-08-24 04:00:00,3178.44,3227.1154464654555
76,2024-08-24 05:00:00,3171.96,3228.403243746607
76,2024-08-24 06:00:00,3191.04,3237.4258446418226
76,2024-08-24 07:00:00,3259.44,3248.7061568858117
76,2024-08-24 08:00:00,3318.84,3256.4360689191576
76,2024-08-24 09:00:00,3363.12,3302.3173794485338
76,2024-08-24 10:00:00,3406.68,3336.2250260790793
76,2024-08-24 11:00:00,3462.12,3394.0107881322083
76,2024-08-24 12:00:00,3472.56,3404.9222681606243
76,2024-08-24 13:00:00,3494.16,3406.837420438265
76,2024-08-24 14:00:00,3426.84,3413.3112893895536
76,2024-08-24 15:00:00,3474.36,3290.249473284674
76,2024-08-24 16:00:00,3512.16,3320.0078718824516
76,2024-08-24 17:00:00,3496.68,3403.765924326548
76,2024-08-24 18:00:00,3437.64,3434.5344810979477
76,2024-08-24 19:00:00,3374.28,3331.186995758558
76,2024-08-24 20:00:00,3309.12,3237.5358970658363
76,2024-08-24 21:00:00,3256.56,3206.890196831243
76,2024-08-24 22:00:00,3223.44,3158.3859841635594
86,2024-08-03 23:00:00,710.64,703.2161909987174
86,2024-08-04 00:00:00,657.0,648.1688835378411
86,2024-08-04 01:00:00,626.4,659.3113615345823
86,2024-08-04 02:00:00,606.6,670.7862259762509
86,2024-08-04 03:00:00,591.84,654.0459118994974
86,2024-08-04 04:00:00,593.64,668.2515796074192
86,2024-08-04 05:00:00,590.76,645.2507084529367
86,2024-08-04 06:00:00,615.24,622.6624554622127
86,2024-08-04 07:00:00,660.96,657.6458487185048
86,2024-08-04 08:00:00,1068.12,1086.239192823685
86,2024-08-04 09:00:00,1081.44,1154.9431062121998
86,2024-08-04 10:00:00,1144.44,1222.488685419838
86,2024-08-04 11:00:00,1231.2,1298.9483920851378
86,2024-08-04 12:00:00,1203.48,1306.9792040467753
86,2024-08-04 13:00:00,1256.04,1333.5961899278325
86,2024-08-04 14:00:00,1324.8,1393.3375927856266
86,2024-08-04 15:00:00,1329.84,1371.8167202152677
86,2024-08-04 16:00:00,1360.8,1380.261656275507
86,2024-08-04 17:00:00,1392.12,1410.7091402424642
86,2024-08-04 18:00:00,1416.6,1425.9224071722633
86,2024-08-04 19:00:00,1282.68,1428.4076579037496
86,2024-08-04 20:00:00,1109.88,1248.631038259642
86,2024-08-04 21:00:00,1035.36,1142.8542235688399
86,2024-08-04 22:00:00,925.2,871.7193887168364
86,2024-08-04 23:00:00,702.36,748.4989597750682
86,2024-08-05 00:00:00,650.16,660.5814968204772
86,2024-08-05 01:00:00,616.32,640.9538610509275
86,2024-08-05 02:00:00,609.48,642.1542563355916
86,2024-08-05 03:00:00,611.28,641.6541767233762
86,2024-08-05 04:00:00,605.88,651.936070275064
86,2024-08-05 05:00:00,617.04,643.4351482760028
86,2024-08-05 06:00:00,686.16,707.7497709927759
86,2024-08-05 07:00:00,1291.68,1209.25832233799
86,2024-08-05 08:00:00,2164.32,2137.186407299925
86,2024-08-05 09:00:00,2913.48,2774.678500303012
86,2024-08-05 10:00:00,3158.64,3224.9107497285995
86,2024-08-05 11:00:00,3292.92,3307.1502542964226
86,2024-08-05 12:00:00,3248.64,3179.770721691716
86,2024-08-05 13:00:00,3284.28,3173.358850512433
86,2024-08-05 14:00:00,3273.12,3196.3185515431014
86,2024-08-05 15:00:00,3106.08,3150.630187082248
86,2024-08-05 16:00:00,3157.92,2983.366724704326
86,2024-08-05 17:00:00,3087.0,2827.7549027205982
86,2024-08-05 18:00:00,2448.72,2273.464501198608
86,2024-08-05 19:00:00,2036.52,1939.6339387426908
86,2024-08-05 20:00:00,1690.2,1641.9031976180975
86,2024-08-05 21:00:00,1362.6,1343.888413528275
86,2024-08-05 22:00:00,1061.28,1039.9519790954305
86,2024-08-05 23:00:00,785.52,787.3504493779942
86,2024-08-06 00:00:00,705.6,714.3140310535912
86,2024-08-06 01:00:00,662.04,683.513675369333
86,2024-08-06 02:00:00,639.0,670.071580423217
86,2024-08-06 03:00:00,622.44,657.7447521717718
86,2024-08-06 04:00:00,625.32,657.4914771435299
86,2024-08-06 05:00:00,633.96,647.2109209035709
86,2024-08-06 06:00:00,682.92,715.3052392783733
86,2024-08-06 07:00:00,1458.0,1231.4747139592284
86,2024-08-06 08:00:00,2097.36,2066.439707379257
86,2024-08-06 09:00:00,2747.88,2604.6566977838943
86,2024-08-06 10:00:00,3139.2,2909.0168902770224
86,2024-08-06 11:00:00,3170.16,2988.4682568735902
86,2024-08-06 12:00:00,3132.72,2865.575882877919
86,2024-08-06 13:00:00,3085.2,2963.044015606717
86,2024-08-06 14:00:00,3187.8,3024.736281814335
86,2024-08-06 15:00:00,3043.44,2979.551374518672
86,2024-08-06 16:00:00,3084.12,2922.7764102193287
86,2024-08-06 17:00:00,2827.08,2728.9204759104127
86,2024-08-06 18:00:00,2373.12,2352.6514511527093
86,2024-08-06 19:00:00,1988.64,1936.0835455823521
86,2024-08-06 20:00:00,1681.56,1653.4779801101847
86,2024-08-06 21:00:00,1354.68,1412.694311814527
86,2024-08-06 22:00:00,1068.48,1068.8952400973094
86,2024-08-06 23:00:00,804.96,822.1346401749553
86,2024-08-07 00:00:00,719.64,747.3142143718891
86,2024-08-07 01:00:00,681.48,708.4301961226331
86,2024-08-07 02:00:00,645.84,690.5711333876845
86,2024-08-07 03:00:00,622.44,663.2530898509053
86,2024-08-07 04:00:00,613.08,660.3477682793101
86,2024-08-07 05:00:00,622.44,667.5587085505591
86,2024-08-07 06:00:00,683.64,739.7421211642426
86,2024-08-07 07:00:00,1421.28,1194.1898106146484
86,2024-08-07 08:00:00,2033.28,2070.1800208181776
86,2024-08-07 09:00:00,2619.36,2601.2925594581056
86,2024-08-07 10:00:00,3197.16,2932.4174128700693
86,2024-08-07 11:00:00,3184.56,2983.79971714082
86,2024-08-07 12:00:00,3111.48,3012.5029162373958
86,2024-08-07 13:00:00,3087.72,3076.7072575371117
86,2024-08-07 14:00:00,3114.36,3081.4525918521626
86,2024-08-07 15:00:00,3049.92,3060.533796893712
86,2024-08-07 16:00:00,2928.6,2974.833629427509
86,2024-08-07 17:00:00,2801.88,2757.885918890573
86,2024-08-07 18:00:00,2332.08,2290.354583479327
86,2024-08-07 19:00:00,1980.36,1937.1368443612207
86,2024-08-07 20:00:00,1677.24,1744.3866220987977
86,2024-08-07 21:00:00,1349.28,1341.236676327862
86,2024-08-07 22:00:00,1020.6,1039.456856799019
86,2024-08-07 23:00:00,775.08,838.1321516439884
86,2024-08-08 00:00:00,687.6,743.5753581908839
86,2024-08-08 01:00:00,653.4,688.2289871877357
86,2024-08-08 02:00:00,628.92,656.8906099405929
86,2024-08-08 03:00:00,615.6,647.6795946080485
86,2024-08-08 04:00:00,615.6,649.1138924735069
86,2024-08-08 05:00:00,631.08,663.9722520359456
86,2024-08-08 06:00:00,690.12,728.7169418052787
86,2024-08-08 07:00:00,1670.76,1201.0807989180964
86,2024-08-08 08:00:00,2250.72,2032.873341595721
86,2024-08-08 09:00:00,2767.32,2569.3763297601085
86,2024-08-08 10:00:00,3115.44,3006.3128699338204
86,2024-08-08 11:00:00,3174.48,3149.2362060397477
86,2024-08-08 12:00:00,3152.16,3109.513642384205
86,2024-08-08 13:00:00,3214.44,3036.1439520630065
86,2024-08-08 14:00:00,3162.96,3062.073868606162
86,2024-08-08 15:00:00,3065.4,2998.1178795644937
86,2024-08-08 16:00:00,2923.92,2956.0428985970448
86,2024-08-08 17:00:00,2730.6,2733.555466550728
86,2024-08-08 18:00:00,2390.76,2257.4631711999677
86,2024-08-08 19:00:00,1984.68,1951.131338823006
86,2024-08-08 20:00:00,1646.64,1645.8349844685386
86,2024-08-08 21:00:00,1326.24,1368.702975189387
86,2024-08-08 22:00:00,1043.28,1095.429743464809
86,2024-08-08 23:00:00,809.28,825.1947909849126
86,2024-08-09 00:00:00,724.32,726.2682602325393
86,2024-08-09 01:00:00,685.8,703.6546007897331
86,2024-08-09 02:00:00,637.56,673.2109723777163
86,2024-08-09 03:00:00,607.68,663.2489401835938
86,2024-08-09 04:00:00,610.2,651.642630762044
86,2024-08-09 05:00:00,617.04,642.5033700854542
86,2024-08-09 06:00:00,668.88,724.5658979867576
86,2024-08-09 07:00:00,1525.68,1251.0353292609295
86,2024-08-09 08:00:00,2244.96,2054.587430322335
86,2024-08-09 09:00:00,2775.96,2643.3381683385724
86,2024-08-09 10:00:00,3074.4,3087.747270212549
86,2024-08-09 11:00:00,3097.8,3110.933840090088
86,2024-08-09 12:00:00,3095.64,3113.560339803541
86,2024-08-09 13:00:00,3089.52,3096.024965637823
86,2024-08-09 14:00:00,3102.48,3115.9767132872607
86,2024-08-09 15:00:00,3043.08,2771.343623063525
86,2024-08-09 16:00:00,2998.44,2717.6622761232265
86,2024-08-09 17:00:00,2777.04,2698.2197424078213
86,2024-08-09 18:00:00,2221.2,2192.870486033877
86,2024-08-09 19:00:00,1901.52,1868.646896800557
86,2024-08-09 20:00:00,1571.76,1568.9552125863654
86,2024-08-09 21:00:00,1339.2,1298.076809978994
86,2024-08-09 22:00:00,1039.32,1054.4303881566047
86,2024-08-09 23:00:00,800.64,820.2399704159295
86,2024-08-10 00:00:00,699.84,747.1061832702544
86,2024-08-10 01:00:00,657.72,719.1582543016557
86,2024-08-10 02:00:00,631.08,712.1460710791334
86,2024-08-10 03:00:00,609.12,707.7314275037767
86,2024-08-10 04:00:00,605.16,712.7709206525449
86,2024-08-10 05:00:00,613.8,695.6070853722108
86,2024-08-10 06:00:00,653.76,748.1380713265181
86,2024-08-10 07:00:00,813.24,826.9751420889058
86,2024-08-10 08:00:00,1176.84,1195.1139971199214
86,2024-08-10 09:00:00,1152.72,1305.7157496628224
86,2024-08-10 10:00:00,1260.0,1361.2632511258064
86,2024-08-10 11:00:00,1358.64,1391.7348751047205
86,2024-08-10 12:00:00,1398.96,1385.0802057416345
86,2024-08-10 13:00:00,1447.2,1406.3291447953236
86,2024-08-10 14:00:00,1434.24,1414.6794900056445
86,2024-08-10 15:00:00,1451.88,1379.2205539030147
86,2024-08-10 16:00:00,1464.48,1422.6088290630146
86,2024-08-10 17:00:00,1464.48,1439.8605122770584
86,2024-08-10 18:00:00,1433.88,1428.1196674892624
86,2024-08-10 19:00:00,1432.8,1405.2216455272535
86,2024-08-10 20:00:00,1235.88,1209.4311811047494
86,2024-08-10 21:00:00,1050.12,1143.8801550569706
86,2024-08-10 22:00:00,849.6,1034.5200309920301
86,2024-08-10 23:00:00,691.92,766.2840583805562
86,2024-08-11 00:00:00,660.6,705.098604290587
86,2024-08-11 01:00:00,624.6,664.5441835809586
86,2024-08-11 02:00:00,604.44,617.3874791050862
86,2024-08-11 03:00:00,592.92,624.6607129208467
86,2024-08-11 04:00:00,600.84,638.3322928123405
86,2024-08-11 05:00:00,603.36,670.2738088254046
86,2024-08-11 06:00:00,624.6,743.5556307773745
86,2024-08-11 07:00:00,913.68,822.6440550520622
86,2024-08-11 08:00:00,1116.72,1198.854923327515
86,2024-08-11 09:00:00,1114.56,1175.006327134221
86,2024-08-11 10:00:00,1175.04,1246.6418563002378
86,2024-08-11 11:00:00,1287.0,1304.798486367052
86,2024-08-11 12:00:00,1330.2,1273.7133713800865
86,2024-08-11 13:00:00,1274.4,1317.9338226856912
86,2024-08-11 14:00:00,1328.76,1349.0770336535074
86,2024-08-11 15:00:00,1359.0,1327.0965214942598
86,2024-08-11 16:00:00,1398.96,1375.5920954901687
86,2024-08-11 17:00:00,1431.36,1412.4477928592696
86,2024-08-11 18:00:00,1210.68,1447.7233079875894
86,2024-08-11 19:00:00,1194.12,1292.2279695107109
86,2024-08-11 20:00:00,1136.16,1136.1376287237165
86,2024-08-11 21:00:00,1072.8,1090.3483623903728
86,2024-08-11 22:00:00,806.4,954.5324307335648
86,2024-08-11 23:00:00,709.2,778.7982128363491
86,2024-08-12 00:00:00,653.04,693.2515643344532
86,2024-08-12 01:00:00,630.36,677.7341142449694
86,2024-08-12 02:00:00,618.48,621.428979398631
86,2024-08-12 03:00:00,615.96,618.6912166794758
86,2024-08-12 04:00:00,626.76,630.3129174884024
86,2024-08-12 05:00:00,606.96,672.904295335645
86,2024-08-12 06:00:00,682.2,735.6015488818728
86,2024-08-12 07:00:00,1578.6,1403.9989129097573
86,2024-08-12 08:00:00,2314.8,2275.0944268096723
86,2024-08-12 09:00:00,2917.44,3066.489441228985
86,2024-08-12 10:00:00,3177.72,3161.7909335867357
86,2024-08-12 11:00:00,3181.68,3317.9653871996566
86,2024-08-12 12:00:00,3170.16,3280.176817370228
86,2024-08-12 13:00:00,3190.32,3308.846828462837
86,2024-08-12 14:00:00,3264.84,3298.749080838987
86,2024-08-12 15:00:00,3189.96,3122.1799273935926
86,2024-08-12 16:00:00,3173.76,3104.659898016881
86,2024-08-12 17:00:00,2990.16,3081.331589630371
86,2024-08-12 18:00:00,2574.72,2499.793516462357
86,2024-08-12 19:00:00,2112.12,2072.380490161737
86,2024-08-12 20:00:00,1793.16,1749.0461197077275
86,2024-08-12 21:00:00,1432.8,1404.6076962917575
86,2024-08-12 22:00:00,1075.68,1102.9317548633387
86,2024-08-12 23:00:00,865.44,807.0073726102514
86,2024-08-13 00:00:00,753.12,759.2175403389683
86,2024-08-13 01:00:00,696.24,725.2181944600007
86,2024-08-13 02:00:00,660.24,677.0345005312944
86,2024-08-13 03:00:00,642.24,683.0781424261073
86,2024-08-13 04:00:00,643.32,666.4180347859278
86,2024-08-13 05:00:00,638.64,684.5453898521342
86,2024-08-13 06:00:00,704.88,725.323938054334
86,2024-08-13 07:00:00,1479.96,1562.4090713314413
86,2024-08-13 08:00:00,2265.48,2206.428955345781
86,2024-08-13 09:00:00,2880.72,2894.0933405565866
86,2024-08-13 10:00:00,3163.68,3142.9180356161514
86,2024-08-13 11:00:00,3180.24,3237.412538101297
86,2024-08-13 12:00:00,3033.36,3202.024614113709
86,2024-08-13 13:00:00,3128.4,3150.434395730659
86,2024-08-13 14:00:00,3291.12,3195.7693272351826
86,2024-08-13 15:00:00,3165.84,3054.4474540086085
86,2024-08-13 16:00:00,3159.0,3096.303599864807
86,2024-08-13 17:00:00,2949.48,2926.7625158128944
86,2024-08-13 18:00:00,2463.48,2438.7500438004836
86,2024-08-13 19:00:00,2022.12,2010.6917190354013
86,2024-08-13 20:00:00,1738.44,1702.425711850615
86,2024-08-13 21:00:00,1386.0,1376.0859348202341
86,2024-08-13 22:00:00,1088.28,1098.7560834479489
86,2024-08-13 23:00:00,822.96,815.2814224905802
86,2024-08-14 00:00:00,727.92,785.2541448326161
86,2024-08-14 01:00:00,691.92,694.3594151322636
86,2024-08-14 02:00:00,677.16,683.2313379109161
86,2024-08-14 03:00:00,654.12,699.8425718839221
86,2024-08-14 04:00:00,655.56,689.5752823371988
86,2024-08-14 05:00:00,658.44,721.440726067675
86,2024-08-14 06:00:00,716.04,767.2025301474304
86,2024-08-14 07:00:00,1502.28,1536.8364236384123
86,2024-08-14 08:00:00,2304.0,2157.8713389531763
86,2024-08-14 09:00:00,2818.8,2770.2246695715285
86,2024-08-14 10:00:00,3096.0,3193.5635524463355
86,2024-08-14 11:00:00,3246.12,3231.7884936862647
86,2024-08-14 12:00:00,3195.36,3238.9540516977845
86,2024-08-14 13:00:00,3158.28,3189.50546525704
86,2024-08-14 14:00:00,3152.52,3138.7184608022635
86,2024-08-14 15:00:00,3087.36,3051.697994658252
86,2024-08-14 16:00:00,3107.16,3009.0955772047646
86,2024-08-14 17:00:00,2995.56,2861.3329168068954
86,2024-08-14 18:00:00,2236.68,2364.697249663052
86,2024-08-14 19:00:00,1940.04,1975.0146395616714
86,2024-08-14 20:00:00,1599.48,1655.3651414030235
86,2024-08-14 21:00:00,1329.84,1340.5875787827904
86,2024-08-14 22:00:00,1031.76,1017.3141875981981
86,2024-08-14 23:00:00,793.44,756.7100881153874
86,2024-08-15 00:00:00,693.36,706.2768136471101
86,2024-08-15 01:00:00,655.2,684.0292011492772
86,2024-08-15 02:00:00,637.2,659.709922978807
86,2024-08-15 03:00:00,620.28,653.6827980924784
86,2024-08-15 04:00:00,609.12,651.7650530341791
86,2024-08-15 05:00:00,609.12,676.5266690172069
86,2024-08-15 06:00:00,640.08,711.2589594859437
86,2024-08-15 07:00:00,717.84,1717.6243782375147
86,2024-08-15 08:00:00,1164.6,2309.234395106698
86,2024-08-15 09:00:00,1319.4,2866.034654041622
86,2024-08-15 10:00:00,1330.92,3099.170411889169
86,2024-08-15 11:00:00,1338.48,3183.733186009085
86,2024-08-15 12:00:00,1378.44,3174.131509363414
86,2024-08-15 13:00:00,1383.48,3238.0766541153575
86,2024-08-15 14:00:00,1457.28,3168.0981452791916
86,2024-08-15 15:00:00,1464.48,3075.285940142393
86,2024-08-15 16:00:00,1414.8,3029.396589546997
86,2024-08-15 17:00:00,1495.8,2811.660964080056
86,2024-08-15 18:00:00,1541.88,2452.1991820820786
86,2024-08-15 19:00:00,1479.96,2010.9761926143753
86,2024-08-15 20:00:00,1268.64,1649.30806175677
86,2024-08-15 21:00:00,1063.44,1329.831454069873
86,2024-08-15 22:00:00,834.48,1032.3648219716727
86,2024-08-15 23:00:00,705.6,817.3746036202698
86,2024-08-16 00:00:00,662.76,756.4648077301626
86,2024-08-16 01:00:00,628.2,706.8056957461436
86,2024-08-16 02:00:00,608.04,660.9012039917408
86,2024-08-16 03:00:00,603.0,639.2689932846567
86,2024-08-16 04:00:00,610.92,635.6908202696962
86,2024-08-16 05:00:00,622.08,651.8829041709804
86,2024-08-16 06:00:00,665.64,695.4904385322683
86,2024-08-16 07:00:00,1310.76,1594.6518690129844
86,2024-08-16 08:00:00,1900.44,2307.9031430679934
86,2024-08-16 09:00:00,2270.88,2836.7744717719283
86,2024-08-16 10:00:00,2515.32,3132.549779636451
86,2024-08-16 11:00:00,2592.36,3144.2502446605386
86,2024-08-16 12:00:00,2550.96,3176.414874450294
86,2024-08-16 13:00:00,2539.8,3195.1590780838583
86,2024-08-16 14:00:00,2528.28,3142.174617688992
86,2024-08-16 15:00:00,2491.56,3052.736413845145
86,2024-08-16 16:00:00,2467.8,3014.6130815614724
86,2024-08-16 17:00:00,2446.92,2832.664879553539
86,2024-08-16 18:00:00,2066.04,2291.575367275643
86,2024-08-16 19:00:00,1777.68,1953.5240058972508
86,2024-08-16 20:00:00,1522.8,1603.829270751526
86,2024-08-16 21:00:00,1285.2,1365.0338066455486
86,2024-08-16 22:00:00,973.8,1005.1180021306297
86,2024-08-16 23:00:00,771.84,817.2570966812962
86,2024-08-17 00:00:00,671.4,725.7012946074321
86,2024-08-17 01:00:00,636.48,680.0254832945973
86,2024-08-17 02:00:00,612.0,656.8711430399824
86,2024-08-17 03:00:00,594.36,637.2364106326924
86,2024-08-17 04:00:00,598.68,664.8406015274146
86,2024-08-17 05:00:00,600.12,648.4639663575874
86,2024-08-17 06:00:00,636.48,690.5904683640164
86,2024-08-17 07:00:00,965.16,898.2773113912812
86,2024-08-17 08:00:00,1168.2,1260.233487229314
86,2024-08-17 09:00:00,1179.36,1214.3268591467656
86,2024-08-17 10:00:00,1282.68,1315.3698345441098
86,2024-08-17 11:00:00,1337.76,1370.5126180019072
86,2024-08-17 12:00:00,1386.36,1422.493437954652
86,2024-08-17 13:00:00,1401.48,1488.9866689980347
86,2024-08-17 14:00:00,1357.92,1470.679252990772
86,2024-08-17 15:00:00,1321.92,1466.1060842474953
86,2024-08-17 16:00:00,1389.96,1490.0298667936772
86,2024-08-17 17:00:00,1416.24,1526.6969496793392
86,2024-08-17 18:00:00,1206.36,1460.1493933622355
86,2024-08-17 19:00:00,1178.28,1441.0778804514161
86,2024-08-17 20:00:00,1127.88,1241.6833148789285
86,2024-08-17 21:00:00,1084.32,1033.8557864908487
86,2024-08-17 22:00:00,849.96,860.8995388547586
86,2024-08-17 23:00:00,725.4,651.5082051115492
86,2024-08-18 00:00:00,671.4,626.9455944876327
86,2024-08-18 01:00:00,637.2,591.2476912692262
86,2024-08-18 02:00:00,620.64,570.7855944876327
86,2024-08-18 03:00:00,615.24,559.2655944876326
86,2024-08-18 04:00:00,619.92,564.7786250376487
86,2024-08-18 05:00:00,614.88,559.2554689163228
86,2024-08-18 06:00:00,633.96,580.4954689163228
86,2024-08-18 07:00:00,685.08,821.5886120310261
86,2024-08-18 08:00:00,1096.92,967.1096813788575
86,2024-08-18 09:00:00,1086.84,1023.0006862690667
86,2024-08-18 10:00:00,1129.68,1028.6495551723708
86,2024-08-18 11:00:00,1217.16,1199.4601981787414
86,2024-08-18 12:00:00,1245.6,1013.7769457754373
86,2024-08-18 13:00:00,1282.68,942.7215683637455
86,2024-08-18 14:00:00,1303.56,956.0546773074684
86,2024-08-18 15:00:00,1334.52,979.2497935659994
86,2024-08-18 16:00:00,1388.16,1293.065665064594
86,2024-08-18 17:00:00,1431.0,1065.2030519337275
86,2024-08-18 18:00:00,1438.92,1120.1094623271624
86,2024-08-18 19:00:00,1397.16,1094.2632111658124
86,2024-08-18 20:00:00,1134.0,1093.531318310609
86,2024-08-18 21:00:00,1034.28,1047.9629917098325
86,2024-08-18 22:00:00,807.84,777.1236589249914
86,2024-08-18 23:00:00,669.6,685.8273482302106
86,2024-08-19 00:00:00,634.32,600.9703922910766
86,2024-08-19 01:00:00,626.4,602.9392250483698
86,2024-08-19 02:00:00,612.36,591.0592250483699
86,2024-08-19 03:00:00,603.36,588.5392250483699
86,2024-08-19 04:00:00,612.72,557.9432249796708
86,2024-08-19 05:00:00,623.16,508.42208670061007
86,2024-08-19 06:00:00,697.68,604.1303239561955
86,2024-08-19 07:00:00,1575.72,1334.990881228056
86,2024-08-19 08:00:00,2150.28,1673.569600910812
86,2024-08-19 09:00:00,2908.8,2084.2550436111296
86,2024-08-19 10:00:00,3196.8,2015.852429108134
86,2024-08-19 11:00:00,3253.32,2336.959748458203
86,2024-08-19 12:00:00,3251.52,2057.3380498086003
86,2024-08-19 13:00:00,3341.52,2046.1832028018086
86,2024-08-19 14:00:00,3297.6,2144.45091623626
86,2024-08-19 15:00:00,3200.76,2074.9780475331727
86,2024-08-19 16:00:00,3106.8,2064.1659129263235
86,2024-08-19 17:00:00,2896.56,2250.9542219368086
86,2024-08-19 18:00:00,2633.76,1608.4729116470603
86,2024-08-19 19:00:00,2289.24,1896.4985811505148
86,2024-08-19 20:00:00,1656.72,1655.710330731755
86,2024-08-19 21:00:00,1385.64,1308.9531747949582
86,2024-08-19 22:00:00,1095.84,951.8331747949583
86,2024-08-19 23:00:00,845.64,742.8707063601579
86,2024-08-20 00:00:00,724.68,700.1033817642766
86,2024-08-20 01:00:00,690.12,643.0679481181982
