building_id,timestamp,load,oof_pred
80,2024-07-10 04:00:00,1736.21,1888.9996587336116
80,2024-07-10 05:00:00,1699.16,1678.0433644597265
80,2024-07-10 06:00:00,1694.11,1797.014783582641
80,2024-07-10 07:00:00,1792.67,1881.6149023282246
80,2024-07-10 08:00:00,2285.05,2291.4978724765806
80,2024-07-10 09:00:00,3075.34,3131.8883841827023
80,2024-07-10 10:00:00,3134.19,3062.1225453978363
80,2024-07-10 11:00:00,3059.94,3008.50973348652
80,2024-07-10 12:00:00,2979.24,2892.4676412812455
80,2024-07-10 13:00:00,3035.37,2990.241157534056
80,2024-07-10 14:00:00,3076.34,2901.5532681482514
80,2024-07-10 15:00:00,2940.16,2905.5973509484757
80,2024-07-10 16:00:00,2936.99,3046.268637762331
80,2024-07-10 17:00:00,2887.52,3000.1550359679845
80,2024-07-10 18:00:00,2289.41,2176.9349342311043
80,2024-07-10 19:00:00,2144.18,1977.8778119612066
80,2024-07-10 20:00:00,1912.28,1945.394720591277
80,2024-07-10 21:00:00,1846.22,1891.6984801900835
80,2024-07-10 22:00:00,1797.72,1815.4407496474118
80,2024-07-10 23:00:00,1762.27,1777.9475671297314
80,2024-07-11 00:00:00,1759.36,1768.079245979102
80,2024-07-11 01:00:00,1753.42,1776.4586309669926
80,2024-07-11 02:00:00,1746.66,1757.2988310574472
80,2024-07-11 03:00:00,1788.33,1771.1267985486681
80,2024-07-11 04:00:00,1750.74,1775.4948277651822
80,2024-07-11 05:00:00,1726.26,1771.9010901737315
80,2024-07-11 06:00:00,1687.93,1760.1425657855261
80,2024-07-11 07:00:00,1750.16,1806.2979866219782
80,2024-07-11 08:00:00,2379.83,2109.8980945805934
80,2024-07-11 09:00:00,2890.01,2990.128503968389
80,2024-07-11 10:00:00,2901.41,2989.2157466053245
80,2024-07-11 11:00:00,2920.65,2876.583654100867
80,2024-07-11 12:00:00,2864.5,2889.4392127759347
80,2024-07-11 13:00:00,2774.64,2955.2923306741886
80,2024-07-11 14:00:00,2976.87,3195.6985454643223
80,2024-07-11 15:00:00,2959.05,3148.920429633984
80,2024-07-11 16:00:00,2952.65,3066.197600107232
80,2024-07-11 17:00:00,2922.85,3125.0508813524175
80,2024-07-11 18:00:00,2418.38,2233.552788502338
80,2024-07-11 19:00:00,2191.68,2007.943473257571
80,2024-07-11 20:00:00,1973.75,1974.445877321955
80,2024-07-11 21:00:00,1864.87,1910.8693294181064
80,2024-07-11 22:00:00,1837.11,1804.5509423394365
80,2024-07-11 23:00:00,1784.81,1745.8603415610614
80,2024-07-12 00:00:00,1762.39,1714.2629563799674
80,2024-07-12 01:00:00,1786.78,1699.0540934695935
80,2024-07-12 02:00:00,1761.8,1698.0824639195723
80,2024-07-12 03:00:00,1775.76,1696.8779405645714
80,2024-07-12 04:00:00,1726.33,1687.4149560613914
80,2024-07-12 05:00:00,1722.92,1660.5433162279883
80,2024-07-12 06:00:00,1747.61,1719.2764337316776
80,2024-07-12 07:00:00,1781.47,1760.2049656767244
80,2024-07-12 08:00:00,2443.07,2291.707612698055
80,2024-07-12 09:00:00,2936.69,3076.976000802626
80,2024-07-12 10:00:00,2812.09,3051.172229641422
80,2024-07-12 11:00:00,2647.39,2960.08832943722
80,2024-07-12 12:00:00,2689.27,2821.376244510022
80,2024-07-12 13:00:00,2799.64,2908.5686596313335
80,2024-07-12 14:00:00,2767.83,2908.9713024900416
80,2024-07-12 15:00:00,2839.83,2880.3699902988988
80,2024-07-12 16:00:00,2877.19,2971.340439316088
80,2024-07-12 17:00:00,2852.41,2877.264859567384
80,2024-07-12 18:00:00,2251.34,1969.3093718945984
80,2024-07-12 19:00:00,2081.97,1868.5626422482976
80,2024-07-12 20:00:00,1895.81,1753.6472674317172
80,2024-07-12 21:00:00,1793.92,1716.1144363091935
80,2024-07-12 22:00:00,1811.26,1661.228804490921
80,2024-07-12 23:00:00,1787.19,1605.4755970458327
80,2024-07-13 00:00:00,1757.72,1554.2079645375543
80,2024-07-13 01:00:00,1736.13,1540.157769009208
80,2024-07-13 02:00:00,1728.24,1543.689699255032
80,2024-07-13 03:00:00,1745.46,1533.5316574294309
80,2024-07-13 04:00:00,1731.38,1547.2385273103073
80,2024-07-13 05:00:00,1739.57,1561.1385724415845
80,2024-07-13 06:00:00,1705.21,1520.3998692393616
80,2024-07-13 07:00:00,1658.65,1566.996535892605
80,2024-07-13 08:00:00,1668.71,1620.858448639154
80,2024-07-13 09:00:00,1675.23,646.2338760808052
80,2024-07-13 10:00:00,1991.86,143.9432324044507
80,2024-07-13 11:00:00,1898.96,644.2203122844315
80,2024-07-13 12:00:00,1929.4,290.77180051100635
80,2024-07-13 13:00:00,1964.66,162.89700276244233
80,2024-07-13 14:00:00,1898.39,174.100394392877
80,2024-07-13 15:00:00,1996.51,562.8427129645293
80,2024-07-13 16:00:00,1963.98,1846.1906210063357
80,2024-07-13 17:00:00,1814.48,1822.0711972807005
80,2024-07-13 18:00:00,1772.92,1778.7695085585085
80,2024-07-13 19:00:00,1815.36,1794.458468246894
80,2024-07-13 20:00:00,1789.87,1800.4009923398019
80,2024-07-13 21:00:00,1765.36,1697.2089637538713
80,2024-07-13 22:00:00,1765.76,1699.503505220185
80,2024-07-13 23:00:00,1784.55,1620.1216925701885
80,2024-07-14 00:00:00,1746.94,1577.7544780226692
80,2024-07-14 01:00:00,1739.55,1536.920232840629
80,2024-07-14 02:00:00,1758.39,1523.4413645197542
80,2024-07-14 03:00:00,1752.59,1553.224378329434
80,2024-07-14 04:00:00,1737.31,1546.5571957420782
80,2024-07-14 05:00:00,1741.07,1611.973483447251
80,2024-07-14 06:00:00,1710.9,1583.137047184608
80,2024-07-14 07:00:00,1681.82,1596.9039494149802
80,2024-07-14 08:00:00,1699.07,1692.3871709111993
80,2024-07-14 09:00:00,1701.02,2027.1504144767596
80,2024-07-14 10:00:00,2005.17,2218.4321420517645
80,2024-07-14 11:00:00,2020.37,2153.5939149660703
80,2024-07-14 12:00:00,1724.51,1951.2722666261327
80,2024-07-14 13:00:00,1799.49,1993.8437924472237
80,2024-07-14 14:00:00,1985.27,1949.3660241621901
80,2024-07-14 15:00:00,1802.18,2066.666629328214
80,2024-07-14 16:00:00,1869.74,2110.3663912378324
80,2024-07-14 17:00:00,1865.74,2038.5800254639737
80,2024-07-14 18:00:00,1811.38,1986.9102622117284
80,2024-07-14 19:00:00,1787.24,2035.3478948589127
80,2024-07-14 20:00:00,1813.0,1893.3908555555547
80,2024-07-14 21:00:00,1807.38,1784.434306390725
80,2024-07-14 22:00:00,1797.6,1666.4425074431758
80,2024-07-14 23:00:00,1811.15,1591.1447035382619
80,2024-07-15 00:00:00,1786.47,1604.3405087475526
80,2024-07-15 01:00:00,1775.62,1581.5572897460052
80,2024-07-15 02:00:00,1778.14,1583.9763546311688
80,2024-07-15 03:00:00,1786.26,1566.7909204322152
80,2024-07-15 04:00:00,1746.56,1541.7960140437688
80,2024-07-15 05:00:00,1747.19,1557.5932314987165
80,2024-07-15 06:00:00,1737.05,1585.2083379108828
80,2024-07-15 07:00:00,1769.92,1700.4687271802743
80,2024-07-15 08:00:00,2551.3,2326.3016608828216
80,2024-07-15 09:00:00,2922.22,3279.285061969596
80,2024-07-15 10:00:00,3017.67,3250.286417294657
80,2024-07-15 11:00:00,3181.96,1380.3907747928688
80,2024-07-15 12:00:00,2962.97,216.4495714051893
80,2024-07-15 13:00:00,3020.87,579.7331645403302
80,2024-07-15 14:00:00,3018.88,1928.5235715832166
80,2024-07-15 15:00:00,3118.4,2935.3860345043363
80,2024-07-15 16:00:00,3281.76,3107.298382575268
80,2024-07-15 17:00:00,3251.52,2993.9710515094907
80,2024-07-15 18:00:00,2529.55,1930.8321076708319
80,2024-07-15 19:00:00,2330.31,1283.527560191817
80,2024-07-15 20:00:00,2088.75,1269.800650098331
80,2024-07-15 21:00:00,1960.23,1809.289490619341
80,2024-07-15 22:00:00,1915.7,1603.7478375333046
80,2024-07-15 23:00:00,1873.16,1537.2558604849828
80,2024-07-16 00:00:00,1854.18,1532.4553514615927
80,2024-07-16 01:00:00,1840.34,1509.131315921031
80,2024-07-16 02:00:00,1844.8,1527.1898477941293
80,2024-07-16 03:00:00,1894.78,1557.9640485537943
80,2024-07-16 04:00:00,1830.2,1529.9137048818216
80,2024-07-16 05:00:00,1826.71,1502.6714521836539
80,2024-07-16 06:00:00,1813.66,1520.655570842249
80,2024-07-16 07:00:00,1854.68,1641.3924743157538
80,2024-07-16 08:00:00,2665.14,2235.8319419554973
80,2024-07-16 09:00:00,3210.57,2918.3027236545454
80,2024-07-16 10:00:00,3249.46,3098.7611769163027
80,2024-07-16 11:00:00,3293.26,2991.0998532937997
80,2024-07-16 12:00:00,3298.08,2983.443743078816
80,2024-07-16 13:00:00,3236.86,2968.78509274805
80,2024-07-16 14:00:00,3247.49,2947.5047273933724
80,2024-07-16 15:00:00,3268.05,3007.620853739627
80,2024-07-16 16:00:00,3285.01,2992.4310216224626
80,2024-07-16 17:00:00,3310.32,2933.549722521362
80,2024-07-16 18:00:00,2552.83,2402.110578087545
80,2024-07-16 19:00:00,2320.37,2103.1235456144395
80,2024-07-16 20:00:00,2112.73,1874.663948907369
80,2024-07-16 21:00:00,1985.6,1757.4612249478907
80,2024-07-16 22:00:00,1922.18,1692.0488174983689
80,2024-07-16 23:00:00,1877.22,1624.1345642000972
80,2024-07-17 00:00:00,1915.22,1676.6583438720068
80,2024-07-17 01:00:00,1881.24,1604.115143014309
80,2024-07-17 02:00:00,1894.74,1581.1854625156345
80,2024-07-17 03:00:00,1912.8,1574.6382889703011
80,2024-07-17 04:00:00,1848.5,1579.153067221804
80,2024-07-17 05:00:00,1846.06,1571.1430443813283
80,2024-07-17 06:00:00,1852.71,1576.3934714442405
80,2024-07-17 07:00:00,1931.43,1715.8214564634472
80,2024-07-17 08:00:00,2664.36,2178.1524552813444
80,2024-07-17 09:00:00,3260.51,2921.6477948756974
80,2024-07-17 10:00:00,3141.49,3029.1078763013747
80,2024-07-17 11:00:00,3248.39,3006.4387278265212
80,2024-07-17 12:00:00,3242.14,2955.3816161818113
80,2024-07-17 13:00:00,3251.04,3012.5249178467625
80,2024-07-17 14:00:00,3316.46,3074.698778489966
80,2024-07-17 15:00:00,3286.03,2948.355961231593
80,2024-07-17 16:00:00,3300.73,2923.00938043078
80,2024-07-17 17:00:00,3278.61,2865.6376256936196
80,2024-07-17 18:00:00,2525.91,2318.450789733618
80,2024-07-17 19:00:00,2323.09,2169.429186241247
80,2024-07-17 20:00:00,2042.86,1923.393705849338
80,2024-07-17 21:00:00,1960.6,1841.5743082096217
80,2024-07-17 22:00:00,1939.77,1765.638778601267
80,2024-07-17 23:00:00,1899.42,1716.6552259351852
80,2024-07-18 00:00:00,1897.7,1745.9284248432011
80,2024-07-18 01:00:00,1891.99,1720.395352850501
80,2024-07-18 02:00:00,1893.45,1708.9120726421997
80,2024-07-18 03:00:00,1907.93,1738.8716825211707
80,2024-07-18 04:00:00,1899.57,1718.1444703526545
80,2024-07-18 05:00:00,1847.1,1701.8642527327106
80,2024-07-18 06:00:00,1873.07,1687.5766113675666
80,2024-07-18 07:00:00,1944.67,1774.9390540903478
80,2024-07-18 08:00:00,2804.11,2369.1192157628925
80,2024-07-18 09:00:00,3388.67,2850.719505605486
80,2024-07-18 10:00:00,3429.08,2884.3925390386735
80,2024-07-18 11:00:00,3379.13,2929.5889245169883
80,2024-07-18 12:00:00,3364.74,2877.6279896652118
80,2024-07-18 13:00:00,3189.6,2806.669036456213
80,2024-07-18 14:00:00,3314.87,3052.7092494023095
80,2024-07-18 15:00:00,3271.03,2987.171830029611
80,2024-07-18 16:00:00,3236.7,2965.5327286543547
80,2024-07-18 17:00:00,3245.08,2904.924294272862
80,2024-07-18 18:00:00,2566.01,2439.5941599636026
80,2024-07-18 19:00:00,2310.1,2199.920591157935
80,2024-07-18 20:00:00,2068.32,1974.8468971710784
80,2024-07-18 21:00:00,1938.21,1847.2333787431332
80,2024-07-18 22:00:00,1929.53,1803.5258903581248
80,2024-07-18 23:00:00,1861.53,1718.2445838194146
80,2024-07-19 00:00:00,1857.95,1700.1361420372227
80,2024-07-19 01:00:00,1901.25,1719.0752821194972
80,2024-07-19 02:00:00,1875.22,1673.315848247136
80,2024-07-19 03:00:00,1868.92,1686.666542776474
80,2024-07-19 04:00:00,1818.51,1656.1355418037124
80,2024-07-19 05:00:00,1825.6,1667.6653573899864
80,2024-07-19 06:00:00,1792.51,1701.3584859309276
80,2024-07-19 07:00:00,1900.63,1765.186170708899
80,2024-07-19 08:00:00,2713.34,2391.8771776679946
80,2024-07-19 09:00:00,3112.51,2859.335852318422
80,2024-07-19 10:00:00,3256.18,2742.4738120187117
80,2024-07-19 11:00:00,3185.78,2622.8937188722825
80,2024-07-19 12:00:00,3084.3,2644.036388688964
80,2024-07-19 13:00:00,3133.79,2727.627555491834
80,2024-07-19 14:00:00,2896.1,2708.862045394004
80,2024-07-19 15:00:00,2881.56,2807.253768329359
80,2024-07-19 16:00:00,2772.99,2808.8525690144475
80,2024-07-19 17:00:00,2675.23,2777.130918656055
80,2024-07-19 18:00:00,2034.0,2233.6105152344426
80,2024-07-19 19:00:00,1881.41,2117.0336733089925
80,2024-07-19 20:00:00,1676.19,1892.1179882316678
80,2024-07-19 21:00:00,1594.84,1768.418296405343
80,2024-07-19 22:00:00,1607.86,1754.3240064143793
80,2024-07-19 23:00:00,1560.51,1699.0929548664096
80,2024-07-20 00:00:00,1539.7,1637.0650312845803
80,2024-07-20 01:00:00,1502.15,1604.2366324783716
80,2024-07-20 02:00:00,1479.53,1599.127388953289
80,2024-07-20 03:00:00,1531.16,1613.4117002994121
80,2024-07-20 04:00:00,1513.41,1602.4603465740909
80,2024-07-20 05:00:00,1562.22,1604.138626420403
80,2024-07-20 06:00:00,1491.41,1593.5232561216399
80,2024-07-20 07:00:00,1455.27,1579.6040747214017
80,2024-07-20 08:00:00,1615.12,1606.4795545954682
80,2024-07-20 09:00:00,890.45,1629.8533646849778
80,2024-07-20 10:00:00,2.35,1900.185321155027
80,2024-07-20 11:00:00,2.34,1823.9583747465933
80,2024-07-20 12:00:00,2.64,1884.2744067747014
80,2024-07-20 13:00:00,675.85,1999.507378026252
80,2024-07-20 14:00:00,1787.06,1948.6414595647577
80,2024-07-20 15:00:00,1918.27,2029.2699442980797
80,2024-07-20 16:00:00,1981.61,2015.264868610211
80,2024-07-20 17:00:00,1789.27,1890.4688670501725
80,2024-07-20 18:00:00,1777.13,1809.455897444826
80,2024-07-20 19:00:00,1764.16,1806.210384358244
80,2024-07-20 20:00:00,1800.21,1765.6274044428221
80,2024-07-20 21:00:00,1769.78,1735.0400046511484
80,2024-07-20 22:00:00,1766.64,1707.8768553769628
80,2024-07-20 23:00:00,1722.38,1688.4408456990686
80,2024-07-21 00:00:00,1700.95,1653.9369073634778
80,2024-07-21 01:00:00,1689.13,1630.6329704329755
80,2024-07-21 02:00:00,1709.3,1649.4045205947878
80,2024-07-21 03:00:00,1741.24,1645.9379890185276
80,2024-07-21 04:00:00,1680.93,1633.5560428053825
80,2024-07-21 05:00:00,1660.74,1618.43167257187
80,2024-07-21 06:00:00,1666.31,1616.839081219917
80,2024-07-21 07:00:00,1642.09,1611.8278258686
80,2024-07-21 08:00:00,1589.43,1648.379777367874
80,2024-07-21 09:00:00,1588.3,1673.723256231717
80,2024-07-21 10:00:00,2084.03,1963.5375502328027
80,2024-07-21 11:00:00,1797.39,2026.2329630117174
80,2024-07-21 12:00:00,1844.93,1802.2454884376248
80,2024-07-21 13:00:00,1928.67,1893.2741574119223
80,2024-07-21 14:00:00,1761.83,2062.6390893273515
80,2024-07-21 15:00:00,1970.49,1906.9831810734163
80,2024-07-21 16:00:00,2108.1,1938.493039875799
80,2024-07-21 17:00:00,1940.75,1927.7697828379335
80,2024-07-21 18:00:00,1819.32,1856.5194263115197
80,2024-07-21 19:00:00,1810.98,1785.7893429054886
80,2024-07-21 20:00:00,1811.05,1782.3064065275246
80,2024-07-21 21:00:00,1809.95,1743.9486732215973
80,2024-07-21 22:00:00,1785.76,1714.9551891319559
80,2024-07-21 23:00:00,1763.65,1713.8448116304987
80,2024-07-22 00:00:00,1796.04,1707.3635405753619
80,2024-07-22 01:00:00,1736.78,1688.8098957235413
80,2024-07-22 02:00:00,1752.76,1678.2478702613364
80,2024-07-22 03:00:00,1759.22,1703.878735029882
80,2024-07-22 04:00:00,1710.82,1672.1058799153186
80,2024-07-22 05:00:00,1700.43,1686.4076639959565
80,2024-07-22 06:00:00,1733.76,1690.6120521811233
80,2024-07-22 07:00:00,1780.19,1754.0768484078935
80,2024-07-22 08:00:00,2753.88,2440.3986107088176
80,2024-07-22 09:00:00,3201.46,2799.9779930188315
80,2024-07-22 10:00:00,3333.05,2888.7628682214254
80,2024-07-22 11:00:00,3320.68,3070.4701798543683
80,2024-07-22 12:00:00,3217.88,2883.2233496661493
80,2024-07-22 13:00:00,3225.81,2972.9682136899473
80,2024-07-22 14:00:00,3363.6,2961.101566802114
80,2024-07-22 15:00:00,3369.37,3024.9121125806464
80,2024-07-22 16:00:00,3290.86,3156.492466748647
80,2024-07-22 17:00:00,3312.31,3146.6913095315276
80,2024-07-22 18:00:00,2584.95,2466.1691503146203
80,2024-07-22 19:00:00,2324.56,2263.117195911321
80,2024-07-22 20:00:00,2064.19,2026.980926122255
80,2024-07-22 21:00:00,1971.81,1883.9625404964993
80,2024-07-22 22:00:00,1865.2,1808.0129014772544
80,2024-07-22 23:00:00,1858.1,1737.51999689268
80,2024-07-23 00:00:00,1852.63,1747.4707919656992
80,2024-07-23 01:00:00,1817.06,1717.1132303792258
80,2024-07-23 02:00:00,1825.62,1704.9776652936896
80,2024-07-23 03:00:00,1806.8,1750.2230760100592
80,2024-07-23 04:00:00,1811.67,1702.6064138845943
80,2024-07-23 05:00:00,1774.62,1727.6792580534604
80,2024-07-23 06:00:00,1781.72,1732.9610958630055
80,2024-07-23 07:00:00,1866.25,1797.365560431265
80,2024-07-23 08:00:00,2956.04,2548.0792606026366
80,2024-07-23 09:00:00,3441.69,3067.1065957415176
80,2024-07-23 10:00:00,3504.61,3119.2857266064602
80,2024-07-23 11:00:00,3408.79,3189.670109800525
80,2024-07-23 12:00:00,3307.76,3207.041386250132
80,2024-07-23 13:00:00,3333.98,3175.325277469649
80,2024-07-23 14:00:00,3386.92,3203.376528864356
80,2024-07-23 15:00:00,3437.52,3219.1079438339752
80,2024-07-23 16:00:00,3420.15,3237.137182588304
80,2024-07-23 17:00:00,3350.12,3233.441789334514
80,2024-07-23 18:00:00,2599.53,2523.5321340950995
80,2024-07-23 19:00:00,2308.63,2303.9927526514157
80,2024-07-23 20:00:00,2028.97,2073.615339082501
80,2024-07-23 21:00:00,1936.7,1918.805542233847
80,2024-07-23 22:00:00,1917.22,1827.2726549249007
80,2024-07-23 23:00:00,1866.58,1762.3337062040703
80,2024-07-24 00:00:00,1867.35,1808.4809407192572
80,2024-07-24 01:00:00,1869.12,1740.7155440591007
80,2024-07-24 02:00:00,1851.79,1731.9257150290732
80,2024-07-24 03:00:00,1833.23,1750.3093149526878
80,2024-07-24 04:00:00,1802.48,1692.4979469379919
80,2024-07-24 05:00:00,1795.26,1720.340060991943
80,2024-07-24 06:00:00,1818.68,1749.8585651907142
80,2024-07-24 07:00:00,2075.91,1862.6265028589025
80,2024-07-24 08:00:00,3042.82,2559.439600476436
80,2024-07-24 09:00:00,3330.65,3132.739561789121
80,2024-07-24 10:00:00,3307.83,3032.099415073712
80,2024-07-24 11:00:00,3210.63,3149.935828293742
80,2024-07-24 12:00:00,3278.93,3174.4338232940995
80,2024-07-24 13:00:00,3277.06,3222.9985193096713
80,2024-07-24 14:00:00,3367.2,3257.379888711445
80,2024-07-24 15:00:00,3440.03,3200.735318134391
80,2024-07-24 16:00:00,3445.99,3200.770620648719
80,2024-07-24 17:00:00,3258.84,3156.9471193211593
80,2024-07-24 18:00:00,2467.98,2444.017115959808
80,2024-07-24 19:00:00,2238.46,2267.4876226067126
80,2024-07-24 20:00:00,2010.95,1978.754554619393
80,2024-07-24 21:00:00,1942.31,1877.7793140743079
80,2024-07-24 22:00:00,1928.57,1818.85932908193
80,2024-07-24 23:00:00,1889.64,1771.2374089107811
80,2024-07-25 00:00:00,1878.32,1776.3856096616157
80,2024-07-25 01:00:00,1867.08,1750.8278824285812
80,2024-07-25 02:00:00,1903.73,1738.0516761975828
80,2024-07-25 03:00:00,1881.37,1769.4352971148803
80,2024-07-25 04:00:00,1855.46,1735.8154815791236
80,2024-07-25 05:00:00,1868.86,1712.878904990409
80,2024-07-25 06:00:00,1831.42,1742.2559262256086
80,2024-07-25 07:00:00,1909.43,1841.602675642108
80,2024-07-25 08:00:00,2811.55,2651.847260136197
80,2024-07-25 09:00:00,3248.86,3207.895533115514
80,2024-07-25 10:00:00,3274.83,3285.6503084073997
80,2024-07-25 11:00:00,3351.33,3300.294236417764
80,2024-07-25 12:00:00,3337.28,3307.052677575517
80,2024-07-25 13:00:00,3374.09,3135.391502374491
80,2024-07-25 14:00:00,3456.86,3256.6888363462594
80,2024-07-25 15:00:00,3536.22,3214.5628550888423
80,2024-07-25 16:00:00,3453.66,3167.6260432812837
80,2024-07-25 17:00:00,3299.99,3153.3515893028857
80,2024-07-25 18:00:00,2623.97,2510.0686427060086
80,2024-07-25 19:00:00,2398.13,2259.1881979341338
80,2024-07-25 20:00:00,2102.59,2002.7693482204534
80,2024-07-25 21:00:00,2025.27,1874.5409874577945
80,2024-07-25 22:00:00,1985.9,1838.3028859699277
80,2024-07-25 23:00:00,1919.71,1761.5155621309564
80,2024-07-26 00:00:00,1917.87,1738.2587405455802
80,2024-07-26 01:00:00,1928.92,1746.4297509903347
80,2024-07-26 02:00:00,1945.41,1725.1875873530707
80,2024-07-26 03:00:00,1908.49,1735.5063995465441
80,2024-07-26 04:00:00,1853.49,1705.2176570419108
80,2024-07-26 05:00:00,1878.72,1714.916157385194
80,2024-07-26 06:00:00,1879.04,1705.9808770417867
80,2024-07-26 07:00:00,1894.21,1822.7138011358543
80,2024-07-26 08:00:00,2838.11,2583.610288501615
80,2024-07-26 09:00:00,3136.64,2972.9286404258
80,2024-07-26 10:00:00,3164.98,3150.166709474113
80,2024-07-26 11:00:00,3289.78,3091.4124197962738
80,2024-07-26 12:00:00,3108.32,3045.821915082353
80,2024-07-26 13:00:00,3271.89,3125.1250551145595
80,2024-07-26 14:00:00,3428.41,2837.5187964406123
80,2024-07-26 15:00:00,3280.68,2821.4688179330246
80,2024-07-26 16:00:00,3166.58,2711.8578394558376
80,2024-07-26 17:00:00,3104.99,2606.378750448476
80,2024-07-26 18:00:00,2413.39,2018.3443112774798
80,2024-07-26 19:00:00,2200.21,1872.578305822297
80,2024-07-26 20:00:00,1954.96,1677.2389962361594
80,2024-07-26 21:00:00,1864.24,1582.0417132148532
80,2024-07-26 22:00:00,1846.88,1563.1368249807742
80,2024-07-26 23:00:00,1835.46,1502.855516420807
80,2024-07-27 00:00:00,1802.69,1504.6869485905172
80,2024-07-27 01:00:00,1779.64,1461.8330599631702
80,2024-07-27 02:00:00,1789.82,1406.994350106955
80,2024-07-27 03:00:00,1813.19,1456.122017743908
80,2024-07-27 04:00:00,1781.02,1450.8948698861461
80,2024-07-27 05:00:00,1786.63,1536.8494076164793
80,2024-07-27 06:00:00,1806.95,1475.7235463122217
80,2024-07-27 07:00:00,1756.49,1460.721054115797
80,2024-07-27 08:00:00,1719.87,1636.3039112762672
80,2024-07-27 09:00:00,1718.1,1042.7675447203007
80,2024-07-27 10:00:00,1982.3,283.2657515876209
80,2024-07-27 11:00:00,2166.52,321.8193910076981
80,2024-07-27 12:00:00,2141.78,367.7957425666923
80,2024-07-27 13:00:00,2215.73,876.9862101003747
80,2024-07-27 14:00:00,2139.2,1861.0996765699995
80,2024-07-27 15:00:00,1970.37,1955.2070641126588
80,2024-07-27 16:00:00,2011.44,2008.307336628332
80,2024-07-27 17:00:00,1905.89,1803.1953071335447
80,2024-07-27 18:00:00,1851.02,1788.441333564196
80,2024-07-27 19:00:00,1859.47,1769.0955220896021
80,2024-07-27 20:00:00,1918.08,1767.607148276582
80,2024-07-27 21:00:00,1869.31,1696.523925885329
80,2024-07-27 22:00:00,1883.95,1675.217891419098
80,2024-07-27 23:00:00,1808.18,1602.3605201035652
80,2024-07-28 00:00:00,1799.14,1556.348737222127
80,2024-07-28 01:00:00,1790.64,1525.2565735399842
80,2024-07-28 02:00:00,1797.53,1543.7239800294672
80,2024-07-28 03:00:00,1822.57,1584.4223138761608
80,2024-07-28 04:00:00,1765.4,1527.5497192777166
80,2024-07-28 05:00:00,1763.85,1546.3997438674025
80,2024-07-28 06:00:00,1746.34,1572.4085062754114
80,2024-07-28 07:00:00,1702.52,1586.3142821215529
80,2024-07-28 08:00:00,1631.0,1581.0990946195702
80,2024-07-28 09:00:00,1537.02,1599.5647387045506
80,2024-07-28 10:00:00,1901.83,2072.524537233708
80,2024-07-28 11:00:00,1917.14,1826.6896225889625
80,2024-07-28 12:00:00,1818.49,1887.7028041657256
80,2024-07-28 13:00:00,1874.67,1960.9554768581968
80,2024-07-28 14:00:00,1848.56,1816.7413293406662
80,2024-07-28 15:00:00,1954.78,1988.2360712937862
80,2024-07-28 16:00:00,2014.31,2112.8804932831968
80,2024-07-28 17:00:00,1854.85,1924.4067932729413
80,2024-07-28 18:00:00,1839.41,1791.6855795072245
80,2024-07-28 19:00:00,1847.85,1765.554297921327
80,2024-07-28 20:00:00,1858.7,1727.1423216100297
80,2024-07-28 21:00:00,1839.32,1699.3967891451266
80,2024-07-28 22:00:00,1836.33,1627.4682230757169
80,2024-07-28 23:00:00,1808.52,1593.531009745979
80,2024-07-29 00:00:00,1839.72,1664.6330748714886
80,2024-07-29 01:00:00,1796.28,1597.6924024630464
80,2024-07-29 02:00:00,1799.61,1616.6539921386352
80,2024-07-29 03:00:00,1800.04,1591.0571724050549
80,2024-07-29 04:00:00,1751.33,1557.480541943361
80,2024-07-29 05:00:00,1753.98,1582.3900793395155
80,2024-07-29 06:00:00,1754.36,1631.2894429041567
80,2024-07-29 07:00:00,1827.66,1695.7171835525883
80,2024-07-29 08:00:00,2928.24,2603.9296937225986
80,2024-07-29 09:00:00,3235.09,3026.18560130692
80,2024-07-29 10:00:00,3246.55,3174.2956264699637
80,2024-07-29 11:00:00,3122.74,3206.349488029282
80,2024-07-29 12:00:00,3049.42,3122.7965314514363
80,2024-07-29 13:00:00,2934.89,3147.9501119399765
80,2024-07-29 14:00:00,3048.43,3279.6912434617707
80,2024-07-29 15:00:00,3116.71,3295.922528840138
80,2024-07-29 16:00:00,3151.09,3217.166114851832
80,2024-07-29 17:00:00,3206.39,3224.1290272895503
80,2024-07-29 18:00:00,2556.58,2532.931716204936
80,2024-07-29 19:00:00,2286.38,2260.8887214839997
80,2024-07-29 20:00:00,2018.91,1998.536505300296
80,2024-07-29 21:00:00,1884.86,1868.1447729444692
80,2024-07-29 22:00:00,1805.51,1744.6048004514919
80,2024-07-29 23:00:00,1753.73,1700.0163678516724
80,2024-07-30 00:00:00,1774.58,1690.9440773180727
80,2024-07-30 01:00:00,1746.04,1634.7234669873644
80,2024-07-30 02:00:00,1750.0,1641.5651004255885
80,2024-07-30 03:00:00,1758.67,1642.3415854528673
80,2024-07-30 04:00:00,1752.02,1654.294707539642
80,2024-07-30 05:00:00,1725.88,1630.7442173984246
80,2024-07-30 06:00:00,1718.36,1664.6712757370642
80,2024-07-30 07:00:00,1756.1,1758.0266038084862
80,2024-07-30 08:00:00,2805.01,2779.4093003181633
80,2024-07-30 09:00:00,3215.45,3258.725020228455
80,2024-07-30 10:00:00,3292.33,3364.2502184211944
