building_id,timestamp,load,oof_pred
61,2024-08-24 04:00:00,942.72,1191.9228406616446
61,2024-08-24 05:00:00,955.68,1149.8178595869979
61,2024-08-24 06:00:00,802.56,1112.84920123533
61,2024-08-24 07:00:00,1157.76,1329.1833369982999
61,2024-08-24 08:00:00,1783.2,2296.5874246909643
61,2024-08-24 09:00:00,3252.96,3884.6742868874626
61,2024-08-24 10:00:00,3421.44,4002.543579422699
61,2024-08-24 11:00:00,3353.76,4047.636660571878
61,2024-08-24 12:00:00,3400.8,4058.4794528613415
61,2024-08-24 13:00:00,3575.52,4139.8613469516795
61,2024-08-24 14:00:00,3604.32,4091.0902335496894
61,2024-08-24 15:00:00,3629.28,3770.9235632026043
61,2024-08-24 16:00:00,3664.32,4195.627726180504
61,2024-08-24 17:00:00,3704.64,4143.631795941975
61,2024-08-24 18:00:00,3503.52,3810.648773293428
61,2024-08-24 19:00:00,2133.6,3612.713276043152
61,2024-08-24 20:00:00,1533.6,2593.5175065607573
61,2024-08-24 21:00:00,1151.52,2050.6423039582965
61,2024-08-24 22:00:00,1079.04,1523.3647885223584
69,2024-08-03 23:00:00,7745.55,7770.868727958168
69,2024-08-04 00:00:00,7743.99,7681.48914961976
69,2024-08-04 01:00:00,7706.25,7665.231087017598
69,2024-08-04 02:00:00,7706.07,7660.8310230248535
69,2024-08-04 03:00:00,7699.47,7661.63621041655
69,2024-08-04 04:00:00,7674.39,7720.286466959285
69,2024-08-04 05:00:00,7637.13,7782.851947884521
69,2024-08-04 06:00:00,7626.81,7592.921259425267
69,2024-08-04 07:00:00,7578.6,7613.302453869805
69,2024-08-04 08:00:00,7578.27,7658.205671694912
69,2024-08-04 09:00:00,7616.46,7749.925814301254
69,2024-08-04 10:00:00,7701.0,7593.309936304662
69,2024-08-04 11:00:00,7687.11,7517.64262765349
69,2024-08-04 12:00:00,8441.19,7542.559834487685
69,2024-08-04 13:00:00,8575.83,7602.601135715947
69,2024-08-04 14:00:00,8878.53,7553.7040859346625
69,2024-08-04 15:00:00,8744.64,7714.465832421473
69,2024-08-04 16:00:00,8511.66,8324.147129621959
69,2024-08-04 17:00:00,8670.66,8306.619889589165
69,2024-08-04 18:00:00,8786.46,8308.322178963284
69,2024-08-04 19:00:00,8545.14,7966.4957520631515
69,2024-08-04 20:00:00,8574.42,7793.927342961504
69,2024-08-04 21:00:00,8503.89,7838.476297712381
69,2024-08-04 22:00:00,8307.27,7951.074074327983
69,2024-08-04 23:00:00,8081.25,7865.075326539089
69,2024-08-05 00:00:00,7996.47,7842.317584875997
69,2024-08-05 01:00:00,7990.98,7720.251616326431
69,2024-08-05 02:00:00,8020.83,7707.688941714633
69,2024-08-05 03:00:00,7993.98,7723.658822287027
69,2024-08-05 04:00:00,8000.1,7807.101578048211
69,2024-08-05 05:00:00,8389.53,8325.778055822191
69,2024-08-05 06:00:00,9028.2,9166.065542369537
69,2024-08-05 07:00:00,9577.32,9655.672981330245
69,2024-08-05 08:00:00,10152.66,9739.290215077544
69,2024-08-05 09:00:00,9732.27,10069.829938901314
69,2024-08-05 10:00:00,9730.68,9933.070159114452
69,2024-08-05 11:00:00,9654.06,9861.961682460777
69,2024-08-05 12:00:00,9861.96,9869.492335330853
69,2024-08-05 13:00:00,9632.52,9741.7336595548
69,2024-08-05 14:00:00,9573.12,9756.143202682339
69,2024-08-05 15:00:00,9831.63,9723.167211813497
69,2024-08-05 16:00:00,9987.63,9941.890394523682
69,2024-08-05 17:00:00,9420.54,9800.883485923254
69,2024-08-05 18:00:00,9474.15,9825.493094328524
69,2024-08-05 19:00:00,8983.05,9464.340801887764
69,2024-08-05 20:00:00,8696.13,8734.455315758403
69,2024-08-05 21:00:00,8463.03,8037.5323836426305
69,2024-08-05 22:00:00,7650.12,7780.5716204776145
69,2024-08-05 23:00:00,7314.12,7606.404857777177
69,2024-08-06 00:00:00,7295.94,7516.522525189023
69,2024-08-06 01:00:00,7281.72,7484.329530121859
69,2024-08-06 02:00:00,7303.5,7510.451455218313
69,2024-08-06 03:00:00,7284.6,7427.382636013217
69,2024-08-06 04:00:00,7252.32,7479.200201901381
69,2024-08-06 05:00:00,7309.95,7469.071010519873
69,2024-08-06 06:00:00,8067.45,8470.089106091265
69,2024-08-06 07:00:00,9294.84,9553.8390989214
69,2024-08-06 08:00:00,9847.26,9613.49397133029
69,2024-08-06 09:00:00,10293.45,9859.36561122709
69,2024-08-06 10:00:00,10281.3,9594.523342469034
69,2024-08-06 11:00:00,10250.46,9651.137863340671
69,2024-08-06 12:00:00,10103.37,9820.053899176462
69,2024-08-06 13:00:00,10237.17,9810.841299783537
69,2024-08-06 14:00:00,10393.32,9519.845322971725
69,2024-08-06 15:00:00,10420.32,9600.241933899693
69,2024-08-06 16:00:00,9859.5,9787.791000115736
69,2024-08-06 17:00:00,10486.29,9653.70583300558
69,2024-08-06 18:00:00,9820.59,9551.487015892493
69,2024-08-06 19:00:00,9229.53,9165.126109198967
69,2024-08-06 20:00:00,8968.59,8810.763810463539
69,2024-08-06 21:00:00,8276.16,8298.671063541951
69,2024-08-06 22:00:00,7712.49,8062.573820790576
69,2024-08-06 23:00:00,7554.09,7780.228522571978
69,2024-08-07 00:00:00,7512.87,7801.334928541563
69,2024-08-07 01:00:00,7493.88,7792.9782589985825
69,2024-08-07 02:00:00,7476.12,7827.188552831799
69,2024-08-07 03:00:00,7495.47,7811.469032325707
69,2024-08-07 04:00:00,7435.23,7694.490443192398
69,2024-08-07 05:00:00,7473.12,7758.097778147183
69,2024-08-07 06:00:00,8536.5,8614.963374897632
69,2024-08-07 07:00:00,9580.29,9670.00305851334
69,2024-08-07 08:00:00,10010.37,9682.562950827436
69,2024-08-07 09:00:00,10652.01,10023.635918479788
69,2024-08-07 10:00:00,10235.85,9899.288518442396
69,2024-08-07 11:00:00,10632.93,9670.480609571445
69,2024-08-07 12:00:00,10094.19,9751.875662743842
69,2024-08-07 13:00:00,10077.09,10081.888319532358
69,2024-08-07 14:00:00,9963.69,9350.619247125875
69,2024-08-07 15:00:00,10310.52,9525.76025221302
69,2024-08-07 16:00:00,9869.4,9665.906604985026
69,2024-08-07 17:00:00,10504.71,9528.288336997388
69,2024-08-07 18:00:00,9417.39,9416.131391536319
69,2024-08-07 19:00:00,8664.0,9294.82693271651
69,2024-08-07 20:00:00,8396.34,8678.13503165972
69,2024-08-07 21:00:00,8049.99,8258.765458513712
69,2024-08-07 22:00:00,7632.78,7882.047659353894
69,2024-08-07 23:00:00,7510.89,7738.772084737992
69,2024-08-08 00:00:00,7504.29,7780.039757715565
69,2024-08-08 01:00:00,7501.53,7751.268669287576
69,2024-08-08 02:00:00,7469.7,7797.682966223876
69,2024-08-08 03:00:00,7473.09,7840.275147822378
69,2024-08-08 04:00:00,7435.08,7797.582997825825
69,2024-08-08 05:00:00,7486.65,8337.60634328726
69,2024-08-08 06:00:00,8546.91,9118.660535946692
69,2024-08-08 07:00:00,9530.88,9608.19094029268
69,2024-08-08 08:00:00,9960.3,9883.785009352194
69,2024-08-08 09:00:00,10451.97,9728.396378985448
69,2024-08-08 10:00:00,10473.9,9528.744362899484
69,2024-08-08 11:00:00,9872.22,9548.1162702738
69,2024-08-08 12:00:00,10330.8,9818.884001680339
69,2024-08-08 13:00:00,10388.91,9569.211311827883
69,2024-08-08 14:00:00,10466.19,9644.230691236888
69,2024-08-08 15:00:00,10647.27,9486.654997939173
69,2024-08-08 16:00:00,10626.33,9564.389368001119
69,2024-08-08 17:00:00,10485.81,9704.127330719335
69,2024-08-08 18:00:00,9719.52,9236.487926014075
69,2024-08-08 19:00:00,8927.34,9331.679605845447
69,2024-08-08 20:00:00,8579.97,8946.555261155481
69,2024-08-08 21:00:00,8176.89,8628.584709993906
69,2024-08-08 22:00:00,7847.37,8133.6441023684965
69,2024-08-08 23:00:00,7638.12,7724.331391844386
69,2024-08-09 00:00:00,7514.97,7644.892818020453
69,2024-08-09 01:00:00,7447.83,7711.833891112882
69,2024-08-09 02:00:00,7404.87,7705.19410256306
69,2024-08-09 03:00:00,7391.46,7633.91055359606
69,2024-08-09 04:00:00,7370.97,7728.965896465087
69,2024-08-09 05:00:00,7471.41,8091.326921452989
69,2024-08-09 06:00:00,8519.19,8871.948172931454
69,2024-08-09 07:00:00,9373.74,9680.582023697048
69,2024-08-09 08:00:00,9822.09,9874.05862608323
69,2024-08-09 09:00:00,10231.2,9689.740956007949
69,2024-08-09 10:00:00,10408.23,9705.140264140518
69,2024-08-09 11:00:00,10283.7,9606.24297603889
69,2024-08-09 12:00:00,10166.55,9544.278382223709
69,2024-08-09 13:00:00,9969.39,9623.103034205822
69,2024-08-09 14:00:00,10020.78,9652.375805095431
69,2024-08-09 15:00:00,9972.9,9657.73087118402
69,2024-08-09 16:00:00,9993.33,9849.82365952166
69,2024-08-09 17:00:00,9930.09,9376.092533702596
69,2024-08-09 18:00:00,9345.63,9334.107924833455
69,2024-08-09 19:00:00,8621.25,9394.995156761517
69,2024-08-09 20:00:00,8307.96,8407.04229945001
69,2024-08-09 21:00:00,7989.45,8021.293940525935
69,2024-08-09 22:00:00,7541.97,7876.772195017964
69,2024-08-09 23:00:00,7409.82,7689.211527781842
69,2024-08-10 00:00:00,7333.56,7680.639145665479
69,2024-08-10 01:00:00,7345.2,7675.08154359008
69,2024-08-10 02:00:00,7340.94,7547.233692890778
69,2024-08-10 03:00:00,7315.2,7540.126562942941
69,2024-08-10 04:00:00,7313.76,7563.069253293605
69,2024-08-10 05:00:00,7327.5,7520.216511184899
69,2024-08-10 06:00:00,7310.52,7544.352148676025
69,2024-08-10 07:00:00,7278.66,7607.257492459764
69,2024-08-10 08:00:00,7308.33,7840.445302849172
69,2024-08-10 09:00:00,7450.26,7825.895244520781
69,2024-08-10 10:00:00,7524.93,7652.504843238805
69,2024-08-10 11:00:00,7567.86,7807.737906824829
69,2024-08-10 12:00:00,7510.59,7989.023062248995
69,2024-08-10 13:00:00,7701.87,7759.4560837616655
69,2024-08-10 14:00:00,7559.88,7641.034448983663
69,2024-08-10 15:00:00,7607.91,7797.607765525705
69,2024-08-10 16:00:00,7665.27,8102.441567107909
69,2024-08-10 17:00:00,7785.78,8098.267434675034
69,2024-08-10 18:00:00,7859.82,8112.142005161448
69,2024-08-10 19:00:00,7815.93,8205.290114252344
69,2024-08-10 20:00:00,7706.64,8043.009427749989
69,2024-08-10 21:00:00,7633.32,7925.9774178988255
69,2024-08-10 22:00:00,7603.2,7927.132818875133
69,2024-08-10 23:00:00,7563.9,7614.119585525539
69,2024-08-11 00:00:00,7547.43,7574.292441425318
69,2024-08-11 01:00:00,7520.91,7643.053285152043
69,2024-08-11 02:00:00,7520.52,7639.679559914903
69,2024-08-11 03:00:00,7463.19,7570.266102189371
69,2024-08-11 04:00:00,7456.32,7445.438734385372
69,2024-08-11 05:00:00,7389.45,7487.63123513123
69,2024-08-11 06:00:00,7350.54,7363.766812694096
69,2024-08-11 07:00:00,7263.03,7327.619459437127
69,2024-08-11 08:00:00,7167.18,7844.69797033083
69,2024-08-11 09:00:00,7227.99,7782.837964310636
69,2024-08-11 10:00:00,7396.32,7960.717496404372
69,2024-08-11 11:00:00,7460.82,7889.138498158617
69,2024-08-11 12:00:00,7398.57,8683.426471256334
69,2024-08-11 13:00:00,7633.11,8859.735639729037
69,2024-08-11 14:00:00,7682.31,9153.25234859675
69,2024-08-11 15:00:00,7966.62,9299.048698252776
69,2024-08-11 16:00:00,8145.93,9005.69175818923
69,2024-08-11 17:00:00,8304.48,9114.61888816652
69,2024-08-11 18:00:00,8037.33,9050.3456464096
69,2024-08-11 19:00:00,7823.58,8735.40942294238
69,2024-08-11 20:00:00,7739.91,8727.961872263486
69,2024-08-11 21:00:00,7659.57,8514.5089958172
69,2024-08-11 22:00:00,7570.08,8433.922970040574
69,2024-08-11 23:00:00,7550.82,8120.764779592849
69,2024-08-12 00:00:00,7510.47,7915.75505314331
69,2024-08-12 01:00:00,7548.96,7890.006799184225
69,2024-08-12 02:00:00,7545.51,7860.028169417316
69,2024-08-12 03:00:00,7524.72,7780.954774983571
69,2024-08-12 04:00:00,7519.8,7802.3688016278975
69,2024-08-12 05:00:00,7670.46,8078.742471396549
69,2024-08-12 06:00:00,8610.99,8649.868418412309
69,2024-08-12 07:00:00,9658.53,9509.612382549494
69,2024-08-12 08:00:00,10059.06,10272.54886071452
69,2024-08-12 09:00:00,10510.08,10116.477188687462
69,2024-08-12 10:00:00,10262.13,10149.91584266043
69,2024-08-12 11:00:00,10547.04,10092.30028776286
69,2024-08-12 12:00:00,10004.4,10126.66697514679
69,2024-08-12 13:00:00,10380.39,10155.392165604417
69,2024-08-12 14:00:00,10070.13,10079.652839571589
69,2024-08-12 15:00:00,10397.16,10283.58746936758
69,2024-08-12 16:00:00,10345.11,10065.014186064687
69,2024-08-12 17:00:00,10282.26,9818.627980009334
69,2024-08-12 18:00:00,10008.84,9765.576700894935
69,2024-08-12 19:00:00,9663.18,9215.447981322348
69,2024-08-12 20:00:00,9339.6,8756.733166736947
69,2024-08-12 21:00:00,8644.44,8648.05979592818
69,2024-08-12 22:00:00,8145.63,7823.682731119709
69,2024-08-12 23:00:00,7811.34,7439.671399448701
69,2024-08-13 00:00:00,7693.08,7452.058489586712
69,2024-08-13 01:00:00,7644.45,7320.160263824269
69,2024-08-13 02:00:00,7614.75,7359.63011826574
69,2024-08-13 03:00:00,7592.43,7570.068600620599
69,2024-08-13 04:00:00,7551.3,7383.414480427647
69,2024-08-13 05:00:00,7602.21,7468.586295647173
69,2024-08-13 06:00:00,8553.09,8127.7922618352395
69,2024-08-13 07:00:00,9675.0,9274.355997747762
69,2024-08-13 08:00:00,9828.81,10049.583627774098
69,2024-08-13 09:00:00,10262.31,10311.615633734433
69,2024-08-13 10:00:00,10361.88,10252.134852449723
69,2024-08-13 11:00:00,10262.4,10202.318429866229
69,2024-08-13 12:00:00,10171.35,10030.935426043801
69,2024-08-13 13:00:00,10374.0,10352.548809809801
69,2024-08-13 14:00:00,10619.4,10524.92734518305
69,2024-08-13 15:00:00,10555.38,10437.893324149516
69,2024-08-13 16:00:00,10631.37,10127.859199674898
69,2024-08-13 17:00:00,10627.59,10510.35522620515
69,2024-08-13 18:00:00,10208.55,10086.592357676976
69,2024-08-13 19:00:00,9743.94,9734.79833240406
69,2024-08-13 20:00:00,9248.58,9137.069865531528
69,2024-08-13 21:00:00,8692.65,8306.955617237683
69,2024-08-13 22:00:00,8322.33,7725.444175658365
69,2024-08-13 23:00:00,7845.69,7442.845250103314
69,2024-08-14 00:00:00,7643.55,7319.190012810816
69,2024-08-14 01:00:00,7501.44,7329.578857059723
69,2024-08-14 02:00:00,7508.94,7246.927218793779
69,2024-08-14 03:00:00,7533.84,7344.989833988386
69,2024-08-14 04:00:00,7456.71,7331.7095066579905
69,2024-08-14 05:00:00,7650.69,7352.387499699694
69,2024-08-14 06:00:00,8662.77,8317.321427423261
69,2024-08-14 07:00:00,9823.02,9578.963588700226
69,2024-08-14 08:00:00,9949.2,10127.402476846326
69,2024-08-14 09:00:00,10241.76,10690.239063143223
69,2024-08-14 10:00:00,10329.57,10301.628139028346
69,2024-08-14 11:00:00,10324.29,10525.640082783893
69,2024-08-14 12:00:00,10237.32,10013.353074868966
69,2024-08-14 13:00:00,10319.64,10058.53324957595
69,2024-08-14 14:00:00,10445.43,10078.541035231226
69,2024-08-14 15:00:00,10436.01,10213.473923719343
69,2024-08-14 16:00:00,10273.62,10127.794326648716
69,2024-08-14 17:00:00,10464.24,10457.781090742674
69,2024-08-14 18:00:00,9654.69,9568.98689502822
69,2024-08-14 19:00:00,9042.78,8747.305193533448
69,2024-08-14 20:00:00,8784.24,8382.988006914278
69,2024-08-14 21:00:00,8147.01,7939.058465483857
69,2024-08-14 22:00:00,7715.31,7548.526930609369
69,2024-08-14 23:00:00,7635.6,7625.430437027208
69,2024-08-15 00:00:00,7526.37,7483.795229044217
69,2024-08-15 01:00:00,7508.55,7445.814607064757
69,2024-08-15 02:00:00,7471.05,7398.077566572475
69,2024-08-15 03:00:00,7411.44,7307.308166808734
69,2024-08-15 04:00:00,7383.84,7249.593647520669
69,2024-08-15 05:00:00,7324.35,7318.911425470108
69,2024-08-15 06:00:00,7243.5,8208.993687191945
69,2024-08-15 07:00:00,7217.85,9395.366021839485
69,2024-08-15 08:00:00,7205.16,9989.390771663979
69,2024-08-15 09:00:00,7329.72,10476.568338528605
69,2024-08-15 10:00:00,7287.54,10596.191268129067
69,2024-08-15 11:00:00,7366.98,10393.485120605083
69,2024-08-15 12:00:00,7527.54,10442.364413221767
69,2024-08-15 13:00:00,7611.84,10522.82034883843
69,2024-08-15 14:00:00,7668.69,10710.406976806773
69,2024-08-15 15:00:00,7844.19,10732.690793435026
69,2024-08-15 16:00:00,7988.4,10769.049025334647
69,2024-08-15 17:00:00,8339.91,10558.413017350867
69,2024-08-15 18:00:00,7896.39,10094.298081643206
69,2024-08-15 19:00:00,7739.76,9076.872895788576
69,2024-08-15 20:00:00,7677.96,8567.77455017954
69,2024-08-15 21:00:00,7663.53,8110.885388662406
69,2024-08-15 22:00:00,7645.29,7800.54107353442
69,2024-08-15 23:00:00,7581.18,7464.86991312974
69,2024-08-16 00:00:00,7668.81,7538.101079790072
69,2024-08-16 01:00:00,7617.99,7436.838244906522
69,2024-08-16 02:00:00,7560.06,7463.283448481842
69,2024-08-16 03:00:00,7519.05,7313.287793309562
69,2024-08-16 04:00:00,7486.77,7302.426947889807
69,2024-08-16 05:00:00,7459.59,7372.029963576233
69,2024-08-16 06:00:00,8343.15,8243.784943441047
69,2024-08-16 07:00:00,9450.78,9310.304849191682
69,2024-08-16 08:00:00,9732.12,10100.050926256854
69,2024-08-16 09:00:00,10117.41,10306.018030426909
69,2024-08-16 10:00:00,10092.69,10462.277777059473
69,2024-08-16 11:00:00,9902.43,10600.084500277842
69,2024-08-16 12:00:00,9978.78,10280.654116264412
69,2024-08-16 13:00:00,10033.23,10154.888195690532
69,2024-08-16 14:00:00,10020.63,10345.558015008786
69,2024-08-16 15:00:00,10125.21,10300.432414119989
69,2024-08-16 16:00:00,10149.81,10248.38113010833
69,2024-08-16 17:00:00,9999.72,10395.25011855715
69,2024-08-16 18:00:00,8835.33,9883.231340303291
69,2024-08-16 19:00:00,8369.4,8685.76307697097
69,2024-08-16 20:00:00,8244.39,8239.0223195702
69,2024-08-16 21:00:00,7988.61,7902.831131854308
69,2024-08-16 22:00:00,7834.56,7588.836769083525
69,2024-08-16 23:00:00,7639.11,7370.1946689013375
69,2024-08-17 00:00:00,7563.96,7290.104228068049
69,2024-08-17 01:00:00,7472.55,7197.39231602395
69,2024-08-17 02:00:00,7372.35,7262.687236625784
69,2024-08-17 03:00:00,7356.21,7263.599175197816
69,2024-08-17 04:00:00,7295.43,7281.286131082306
69,2024-08-17 05:00:00,7301.49,7293.681495994833
69,2024-08-17 06:00:00,7318.26,7291.163741234462
69,2024-08-17 07:00:00,7319.67,7275.999695875386
69,2024-08-17 08:00:00,7226.37,7580.2467846863465
69,2024-08-17 09:00:00,7270.83,7839.102310962924
69,2024-08-17 10:00:00,7294.62,7906.391738121991
69,2024-08-17 11:00:00,7404.78,8086.819682814426
69,2024-08-17 12:00:00,7577.91,8032.689697865616
69,2024-08-17 13:00:00,7699.62,8290.172160921395
69,2024-08-17 14:00:00,7524.72,8071.897288753187
69,2024-08-17 15:00:00,7749.9,8158.803392929721
69,2024-08-17 16:00:00,7854.06,8135.509526907405
69,2024-08-17 17:00:00,7864.83,8294.242686877513
69,2024-08-17 18:00:00,7871.73,8073.051224680146
69,2024-08-17 19:00:00,7814.52,7894.38598866802
69,2024-08-17 20:00:00,7776.78,7661.934880185908
69,2024-08-17 21:00:00,7736.7,7627.823221044964
69,2024-08-17 22:00:00,7702.53,7583.157533727263
69,2024-08-17 23:00:00,7604.82,7636.32260123693
69,2024-08-18 00:00:00,7510.68,7350.231464933204
69,2024-08-18 01:00:00,7527.03,7326.3569846279825
69,2024-08-18 02:00:00,7486.62,7414.527698145051
69,2024-08-18 03:00:00,7509.93,7520.915141466285
69,2024-08-18 04:00:00,7482.36,7621.058294056274
69,2024-08-18 05:00:00,7475.46,7554.030068052512
69,2024-08-18 06:00:00,7499.61,7564.030106562357
69,2024-08-18 07:00:00,7463.7,7419.966615326145
69,2024-08-18 08:00:00,7346.31,7297.564210321606
69,2024-08-18 09:00:00,7564.11,7436.542211990083
69,2024-08-18 10:00:00,7612.59,7476.740009131728
69,2024-08-18 11:00:00,7677.03,7707.759882470914
69,2024-08-18 12:00:00,7723.68,7808.492818880198
69,2024-08-18 13:00:00,7715.25,7588.61727590918
69,2024-08-18 14:00:00,7717.77,7583.679548546265
69,2024-08-18 15:00:00,7692.99,7912.529822482591
69,2024-08-18 16:00:00,7782.51,7998.0894006636345
69,2024-08-18 17:00:00,7781.88,8028.24560373738
69,2024-08-18 18:00:00,7806.9,7738.259535800088
69,2024-08-18 19:00:00,7887.18,7559.015400832058
69,2024-08-18 20:00:00,7766.85,7538.501042131877
69,2024-08-18 21:00:00,7693.98,7397.993246009599
69,2024-08-18 22:00:00,7565.94,7376.927742216184
69,2024-08-18 23:00:00,7550.01,7339.065516665702
69,2024-08-19 00:00:00,7629.09,7169.177345103997
69,2024-08-19 01:00:00,7649.7,6955.472915362479
69,2024-08-19 02:00:00,7611.72,6921.872773383891
69,2024-08-19 03:00:00,7594.62,6941.785048845983
69,2024-08-19 04:00:00,7483.92,6867.471270439858
69,2024-08-19 05:00:00,7503.42,7009.837943857361
69,2024-08-19 06:00:00,8655.3,7849.23541509766
69,2024-08-19 07:00:00,9670.62,9031.828302213613
69,2024-08-19 08:00:00,10031.19,9392.215587684646
69,2024-08-19 09:00:00,10553.43,9831.446765494096
69,2024-08-19 10:00:00,10627.89,9759.850621360261
69,2024-08-19 11:00:00,10462.38,8779.514695505746
69,2024-08-19 12:00:00,10384.8,8738.937795906722
69,2024-08-19 13:00:00,10286.67,8684.077911036802
69,2024-08-19 14:00:00,10333.65,9193.364740676976
69,2024-08-19 15:00:00,10456.23,9976.066610443202
69,2024-08-19 16:00:00,10608.69,9968.653056488913
69,2024-08-19 17:00:00,10476.0,9776.91124492725
69,2024-08-19 18:00:00,9801.15,9503.188768801241
69,2024-08-19 19:00:00,9375.39,8931.454707514717
69,2024-08-19 20:00:00,9277.53,8643.818419334264
69,2024-08-19 21:00:00,8924.67,7850.531844579824
69,2024-08-19 22:00:00,8593.35,7674.255582127702
69,2024-08-19 23:00:00,8353.5,7321.8108896239655
69,2024-08-20 00:00:00,8168.22,7422.164507000035
69,2024-08-20 01:00:00,8100.54,7293.983070614873
69,2024-08-20 02:00:00,8091.12,7195.649240612108
69,2024-08-20 03:00:00,8055.63,7156.8574326673315
69,2024-08-20 04:00:00,7925.07,7229.084944497964
69,2024-08-20 05:00:00,7924.83,7318.119915590705
69,2024-08-20 06:00:00,8846.4,8220.42845876135
69,2024-08-20 07:00:00,9891.39,9485.391124083928
69,2024-08-20 08:00:00,10254.33,8979.326263206956
69,2024-08-20 09:00:00,10240.89,9636.012356618487
69,2024-08-20 10:00:00,9836.73,9956.825860231882
69,2024-08-20 11:00:00,10336.56,9664.123014823606
69,2024-08-20 12:00:00,9992.25,9670.866404512819
69,2024-08-20 13:00:00,10445.73,9732.80357238399
69,2024-08-20 14:00:00,10189.35,10046.912379493513
69,2024-08-20 15:00:00,9978.57,10292.908964822964
69,2024-08-20 16:00:00,9980.73,10329.604169029
69,2024-08-20 17:00:00,10026.81,10382.263677909263
69,2024-08-20 18:00:00,9759.21,9725.768609344217
69,2024-08-20 19:00:00,9612.84,9477.030928631288
69,2024-08-20 20:00:00,9313.71,9022.079527045753
69,2024-08-20 21:00:00,9096.99,8117.274858372088
69,2024-08-20 22:00:00,8914.14,7712.297325704923
69,2024-08-20 23:00:00,8714.82,7504.677864743603
69,2024-08-21 00:00:00,8631.9,7282.66922716319
69,2024-08-21 01:00:00,8609.7,7386.093248522607
69,2024-08-21 02:00:00,8599.26,7422.367180383667
69,2024-08-21 03:00:00,8575.41,7147.409918145514
69,2024-08-21 04:00:00,8407.65,7328.038468929133
69,2024-08-21 05:00:00,8424.96,7239.9484817802995
69,2024-08-21 06:00:00,9632.19,8249.911574899921
69,2024-08-21 07:00:00,10347.12,9252.176271995053
69,2024-08-21 08:00:00,10223.04,9358.346071556582
69,2024-08-21 09:00:00,9870.9,9672.04056662181
69,2024-08-21 10:00:00,9867.0,10157.793038697437
69,2024-08-21 11:00:00,9791.13,9993.922140710925
69,2024-08-21 12:00:00,10208.52,9798.8996865713
69,2024-08-21 13:00:00,10640.13,10200.01139799602
69,2024-08-21 14:00:00,10172.7,10217.927760870953
69,2024-08-21 15:00:00,9991.05,9900.91999672349
69,2024-08-21 16:00:00,10123.23,9789.835848924424
69,2024-08-21 17:00:00,10119.51,10231.837111452835
69,2024-08-21 18:00:00,9990.45,9481.970609061482
69,2024-08-21 19:00:00,10066.44,8702.517026246369
69,2024-08-21 20:00:00,9796.14,8276.854072130922
69,2024-08-21 21:00:00,9137.76,7941.369103127523
69,2024-08-21 22:00:00,8407.02,7518.656033847902
69,2024-08-21 23:00:00,8105.43,7151.841791356848
69,2024-08-22 00:00:00,8128.11,7263.387882034255
69,2024-08-22 01:00:00,8159.67,7269.779789431113
69,2024-08-22 02:00:00,8168.37,7212.24200206082
69,2024-08-22 03:00:00,8162.19,7150.876351318235
69,2024-08-22 04:00:00,8029.2,7208.72306359821
69,2024-08-22 05:00:00,8131.59,7140.85586261505
69,2024-08-22 06:00:00,8826.93,7120.551814472832
69,2024-08-22 07:00:00,9849.57,7080.779696902899
69,2024-08-22 08:00:00,10190.19,7315.333698306404
69,2024-08-22 09:00:00,10575.48,7582.908683476442
69,2024-08-22 10:00:00,9846.69,7538.278650146474
69,2024-08-22 11:00:00,9804.12,7664.509450038767
69,2024-08-22 12:00:00,10235.4,7406.662338046885
69,2024-08-22 13:00:00,10143.15,7137.883864935846
69,2024-08-22 14:00:00,10668.24,7612.269572900155
69,2024-08-22 15:00:00,10126.44,7811.185470335914
69,2024-08-22 16:00:00,9788.91,7919.766171073826
69,2024-08-22 17:00:00,9808.23,8130.460005900861
69,2024-08-22 18:00:00,9753.33,7546.336376655916
69,2024-08-22 19:00:00,9490.74,7425.799292699972
69,2024-08-22 20:00:00,8572.38,7236.841279137226
69,2024-08-22 21:00:00,8175.96,7021.126183157059
69,2024-08-22 22:00:00,7901.52,7275.235113704452
69,2024-08-22 23:00:00,7695.54,7507.288344037155
69,2024-08-23 00:00:00,7658.46,7627.708913424191
69,2024-08-23 01:00:00,7636.5,7542.648262256578
69,2024-08-23 02:00:00,7604.73,7575.991771842154
69,2024-08-23 03:00:00,7575.36,7533.729011823577
69,2024-08-23 04:00:00,7479.66,7529.117541687587
69,2024-08-23 05:00:00,7506.51,7420.946312835239
69,2024-08-23 06:00:00,8603.91,8142.448533379509
69,2024-08-23 07:00:00,9644.61,9198.556016595569
69,2024-08-23 08:00:00,9854.61,9824.118069724
69,2024-08-23 09:00:00,10427.7,10106.737029277387
69,2024-08-23 10:00:00,10467.96,10041.820672780363
69,2024-08-23 11:00:00,10430.37,9990.417786766717
69,2024-08-23 12:00:00,10414.23,10003.052933945897
69,2024-08-23 13:00:00,10222.35,10363.693730679337
69,2024-08-23 14:00:00,10049.31,10048.202258289653
69,2024-08-23 15:00:00,10240.56,10050.547642632691
69,2024-08-23 16:00:00,10451.85,10183.976938593087
69,2024-08-23 17:00:00,10297.83,9992.777295367629
69,2024-08-23 18:00:00,9087.48,8843.04232103545
69,2024-08-23 19:00:00,8143.23,8166.141363931314
69,2024-08-23 20:00:00,8031.9,8047.122839715812
69,2024-08-23 21:00:00,7797.27,7946.998536090243
