building_id,timestamp,load,oof_pred
68,2024-08-05 20:00:00,1604.72,1383.5974130417394
68,2024-08-05 21:00:00,1538.32,1307.5381698267731
68,2024-08-05 22:00:00,2122.76,1809.2428057127597
68,2024-08-05 23:00:00,2203.28,2028.3380380718427
68,2024-08-06 00:00:00,2084.64,1756.1498723917716
68,2024-08-06 01:00:00,2055.5,1723.6269527562613
68,2024-08-06 02:00:00,2052.7,1723.2853117246018
68,2024-08-06 03:00:00,2057.4,1771.696342266934
68,2024-08-06 04:00:00,2060.56,1766.7102192215048
68,2024-08-06 05:00:00,2076.68,1906.007609634531
68,2024-08-06 06:00:00,1687.92,1496.3618831535434
68,2024-08-06 07:00:00,1960.42,1589.8012380921518
68,2024-08-06 08:00:00,2659.52,2677.068503806147
68,2024-08-06 09:00:00,3378.66,2873.884723585396
68,2024-08-06 10:00:00,3601.7,3291.6045801514038
68,2024-08-06 11:00:00,3542.74,3468.854397849819
68,2024-08-06 12:00:00,3434.16,3364.9755168753622
68,2024-08-06 13:00:00,3566.36,3491.6518450731487
68,2024-08-06 14:00:00,3543.98,3614.4627544348705
68,2024-08-06 15:00:00,3525.48,3540.692356143907
68,2024-08-06 16:00:00,3507.68,3460.5085772858283
68,2024-08-06 17:00:00,3535.78,3370.7515879941257
68,2024-08-06 18:00:00,2421.86,2322.8187574438407
68,2024-08-06 19:00:00,1715.08,1735.9401758427182
68,2024-08-06 20:00:00,1658.98,1639.720964657016
68,2024-08-06 21:00:00,1589.32,1574.6042767616939
68,2024-08-06 22:00:00,2003.22,2221.8236459740097
68,2024-08-06 23:00:00,2209.1,2274.4089148559738
68,2024-08-07 00:00:00,2181.74,2225.3800006421347
68,2024-08-07 01:00:00,2172.54,2203.9395799444187
68,2024-08-07 02:00:00,2151.94,2170.986351532332
68,2024-08-07 03:00:00,2061.5,2153.2945108350714
68,2024-08-07 04:00:00,2036.66,2130.2077360569933
68,2024-08-07 05:00:00,2067.92,2163.250418325754
68,2024-08-07 06:00:00,2253.68,2306.399918031601
68,2024-08-07 07:00:00,2032.72,1898.3308450925515
68,2024-08-07 08:00:00,2630.52,2713.703072666928
68,2024-08-07 09:00:00,3297.32,2891.9293078003698
68,2024-08-07 10:00:00,3664.58,3148.1526255527756
68,2024-08-07 11:00:00,3641.34,3400.8070303668183
68,2024-08-07 12:00:00,3448.42,3389.187636050964
68,2024-08-07 13:00:00,3662.24,3441.6032158611056
68,2024-08-07 14:00:00,3688.02,3472.9324632196963
68,2024-08-07 15:00:00,3610.0,3507.7731035515703
68,2024-08-07 16:00:00,3503.1,3470.098045446781
68,2024-08-07 17:00:00,3440.02,3243.5415423655427
68,2024-08-07 18:00:00,2355.28,2049.457365883364
68,2024-08-07 19:00:00,1654.92,1705.9811088959045
68,2024-08-07 20:00:00,1589.38,1371.9776123662778
68,2024-08-07 21:00:00,1532.9,1202.0019509447163
68,2024-08-07 22:00:00,1986.72,1983.7290051320515
68,2024-08-07 23:00:00,2199.36,2187.4037440978886
68,2024-08-08 00:00:00,2173.28,2147.758561443892
68,2024-08-08 01:00:00,2152.42,2180.1661092799245
68,2024-08-08 02:00:00,1502.42,2167.7034829111703
68,2024-08-08 03:00:00,1256.8,2121.2373979589916
68,2024-08-08 04:00:00,1256.12,2096.7701190651364
68,2024-08-08 05:00:00,1282.14,2120.171045923717
68,2024-08-08 06:00:00,1473.76,2277.6176308136064
68,2024-08-08 07:00:00,1921.2,2120.383943591285
68,2024-08-08 08:00:00,3396.44,2656.502976548002
68,2024-08-08 09:00:00,3676.98,2928.950202391875
68,2024-08-08 10:00:00,3683.76,3436.5580176209546
68,2024-08-08 11:00:00,3582.48,3497.7570427222695
68,2024-08-08 12:00:00,3487.52,3017.375783545297
68,2024-08-08 13:00:00,3599.68,3135.8395271314484
68,2024-08-08 14:00:00,3582.8,3111.431835207598
68,2024-08-08 15:00:00,3515.62,3067.7315700297995
68,2024-08-08 16:00:00,3435.52,3076.219038504672
68,2024-08-08 17:00:00,3434.24,3106.9665623540704
68,2024-08-08 18:00:00,2170.4,2010.9742808063395
68,2024-08-08 19:00:00,1637.44,1408.7845529581136
68,2024-08-08 20:00:00,1573.6,1304.7421921784096
68,2024-08-08 21:00:00,1507.66,1217.2543914498283
68,2024-08-08 22:00:00,2018.0,1524.8008679731083
68,2024-08-08 23:00:00,2159.68,1852.9504403418023
68,2024-08-09 00:00:00,2120.04,1838.393751562075
68,2024-08-09 01:00:00,2123.82,1801.0221930901707
68,2024-08-09 02:00:00,2044.3,1779.1000385679722
68,2024-08-09 03:00:00,2037.54,1664.9632225043085
68,2024-08-09 04:00:00,2052.86,1754.6567999431147
68,2024-08-09 05:00:00,2100.74,1719.752396454422
68,2024-08-09 06:00:00,2266.82,1898.7375944054472
68,2024-08-09 07:00:00,1938.22,1511.427025219992
68,2024-08-09 08:00:00,2701.74,2364.652048415645
68,2024-08-09 09:00:00,3542.2,2808.9616380221723
68,2024-08-09 10:00:00,3594.62,3427.1553455344465
68,2024-08-09 11:00:00,3511.88,3308.2152080874394
68,2024-08-09 12:00:00,3336.42,3279.5092808728677
68,2024-08-09 13:00:00,3466.34,3422.9625959503137
68,2024-08-09 14:00:00,3484.2,3482.8323816872658
68,2024-08-09 15:00:00,3455.06,3380.19655161333
68,2024-08-09 16:00:00,3424.28,3369.15167166796
68,2024-08-09 17:00:00,3445.14,3387.4505155920474
68,2024-08-09 18:00:00,2713.8,2202.919713032709
68,2024-08-09 19:00:00,2246.58,1628.459197403294
68,2024-08-09 20:00:00,1792.48,1615.4290048094174
68,2024-08-09 21:00:00,1507.84,1200.8010864937846
68,2024-08-09 22:00:00,2000.54,1585.5376032093827
68,2024-08-09 23:00:00,2172.98,1821.2976830034822
68,2024-08-10 00:00:00,2128.16,1612.9097654818188
68,2024-08-10 01:00:00,2112.18,1701.1568568589842
68,2024-08-10 02:00:00,2040.48,1668.7512888908252
68,2024-08-10 03:00:00,2029.42,1603.756089714098
68,2024-08-10 04:00:00,2030.34,1568.6792818316153
68,2024-08-10 05:00:00,2014.94,1525.7082616608682
68,2024-08-10 06:00:00,1975.24,1494.0693183050867
68,2024-08-10 07:00:00,1414.28,1459.6856613794225
68,2024-08-10 08:00:00,1452.48,1539.6060396124203
68,2024-08-10 09:00:00,1621.2,1532.9123697998568
68,2024-08-10 10:00:00,1688.86,1713.6671435952178
68,2024-08-10 11:00:00,1671.16,1734.4349877915126
68,2024-08-10 12:00:00,1671.92,1723.2415401358082
68,2024-08-10 13:00:00,1741.68,1770.0993367792612
68,2024-08-10 14:00:00,1753.56,1776.8072838499545
68,2024-08-10 15:00:00,1809.4,1506.080337203562
68,2024-08-10 16:00:00,1780.88,1662.3470256748387
68,2024-08-10 17:00:00,1730.68,1649.9955253792625
68,2024-08-10 18:00:00,1494.44,1261.2508103675168
68,2024-08-10 19:00:00,1367.5,1226.0424471120186
68,2024-08-10 20:00:00,1441.22,1216.4374563073284
68,2024-08-10 21:00:00,1432.92,1528.901731310629
68,2024-08-10 22:00:00,2070.32,1810.8244658449416
68,2024-08-10 23:00:00,2203.86,1632.532595222614
68,2024-08-11 00:00:00,2088.32,1804.4263004655854
68,2024-08-11 01:00:00,2054.48,1801.4947742537474
68,2024-08-11 02:00:00,2007.0,1667.936163467193
68,2024-08-11 03:00:00,1871.32,1667.2173726446017
68,2024-08-11 04:00:00,1809.14,1378.6316156138569
68,2024-08-11 05:00:00,1765.8,1355.7705706025781
68,2024-08-11 06:00:00,1671.42,1356.0084280288202
68,2024-08-11 07:00:00,1315.24,1427.9432005260455
68,2024-08-11 08:00:00,1460.0,1492.5297071842251
68,2024-08-11 09:00:00,1663.34,1540.3433247937155
68,2024-08-11 10:00:00,1698.6,1547.9174776019413
68,2024-08-11 11:00:00,1701.08,1624.3710878663708
68,2024-08-11 12:00:00,1707.24,1635.6713435994297
68,2024-08-11 13:00:00,1741.76,1664.0798982604854
68,2024-08-11 14:00:00,1725.02,1782.9629433897098
68,2024-08-11 15:00:00,1735.84,1865.7865718860373
68,2024-08-11 16:00:00,1731.32,1764.4269570290014
68,2024-08-11 17:00:00,1726.34,1865.825567312761
68,2024-08-11 18:00:00,1489.06,1656.2058330106572
68,2024-08-11 19:00:00,1393.88,1640.8512776921125
68,2024-08-11 20:00:00,1465.5,1583.6926092048602
68,2024-08-11 21:00:00,1449.74,1547.631143858239
68,2024-08-11 22:00:00,2072.32,1591.3871220693595
68,2024-08-11 23:00:00,2171.7,1559.7754328797178
68,2024-08-12 00:00:00,2079.34,1629.8498982496899
68,2024-08-12 01:00:00,2034.18,1623.7918263240745
68,2024-08-12 02:00:00,1924.56,1634.6880521987598
68,2024-08-12 03:00:00,1752.08,1570.3164048953186
68,2024-08-12 04:00:00,1710.38,1484.480560799941
68,2024-08-12 05:00:00,1543.58,1492.044306915015
68,2024-08-12 06:00:00,1481.24,1635.0978259949632
68,2024-08-12 07:00:00,1905.48,1996.3204317419713
68,2024-08-12 08:00:00,2668.24,2951.2397601529105
68,2024-08-12 09:00:00,2837.84,3110.904373226793
68,2024-08-12 10:00:00,2854.98,3523.572764407651
68,2024-08-12 11:00:00,3285.0,3651.494625490267
68,2024-08-12 12:00:00,3484.96,3635.593852701709
68,2024-08-12 13:00:00,3630.08,3716.8141004355343
68,2024-08-12 14:00:00,3643.0,3620.3867085117854
68,2024-08-12 15:00:00,3604.26,3749.0695443890777
68,2024-08-12 16:00:00,3555.24,3714.2492309717895
68,2024-08-12 17:00:00,3520.04,3531.5269194389743
68,2024-08-12 18:00:00,2374.6,2378.3863768602077
68,2024-08-12 19:00:00,2248.66,1912.7632542911833
68,2024-08-12 20:00:00,2109.98,1773.0655718731373
68,2024-08-12 21:00:00,2044.96,1638.086611129367
68,2024-08-12 22:00:00,2134.62,2076.2718473408827
68,2024-08-12 23:00:00,2281.1,2211.7603201505253
68,2024-08-13 00:00:00,2219.68,2085.4875284252653
68,2024-08-13 01:00:00,2194.72,2135.8164734985467
68,2024-08-13 02:00:00,2191.04,2049.3094648389783
68,2024-08-13 03:00:00,2083.06,2002.055306299973
68,2024-08-13 04:00:00,2055.56,2073.7555663639855
68,2024-08-13 05:00:00,2072.96,2118.1328795775876
68,2024-08-13 06:00:00,2054.86,1796.0721029123438
68,2024-08-13 07:00:00,1867.18,2188.922003935185
68,2024-08-13 08:00:00,2644.16,2920.746319195151
68,2024-08-13 09:00:00,2867.1,3431.1686621642625
68,2024-08-13 10:00:00,3545.88,3532.557531901063
68,2024-08-13 11:00:00,3579.82,3445.195099353661
68,2024-08-13 12:00:00,3475.32,3363.2222397917863
68,2024-08-13 13:00:00,3609.2,3580.338964512796
68,2024-08-13 14:00:00,3620.18,3527.509176959545
68,2024-08-13 15:00:00,3611.8,3450.2104471499006
68,2024-08-13 16:00:00,3594.24,3555.934241371987
68,2024-08-13 17:00:00,3610.42,3570.9021494769363
68,2024-08-13 18:00:00,2777.04,2573.368106866967
68,2024-08-13 19:00:00,2222.6,1948.976350185049
68,2024-08-13 20:00:00,2081.38,1766.1184546360123
68,2024-08-13 21:00:00,1982.1,1609.1840507553343
68,2024-08-13 22:00:00,2086.2,1791.5797706740864
68,2024-08-13 23:00:00,2235.5,1993.7184096183782
68,2024-08-14 00:00:00,2204.98,1965.615182511714
68,2024-08-14 01:00:00,2192.28,2074.137364695549
68,2024-08-14 02:00:00,2171.74,2029.0260630653097
68,2024-08-14 03:00:00,2069.1,1925.546465404578
68,2024-08-14 04:00:00,2041.78,1925.6628393609924
68,2024-08-14 05:00:00,2072.42,1928.4062411207626
68,2024-08-14 06:00:00,2267.68,2188.312576970029
68,2024-08-14 07:00:00,2002.3,2130.2219797682615
68,2024-08-14 08:00:00,2617.7,2830.568259059201
68,2024-08-14 09:00:00,3153.24,3342.653440436326
68,2024-08-14 10:00:00,3624.32,3616.251267668623
68,2024-08-14 11:00:00,3537.46,3500.3957036440875
68,2024-08-14 12:00:00,3428.14,3450.5554975096384
68,2024-08-14 13:00:00,3521.52,3505.357680118811
68,2024-08-14 14:00:00,3576.66,3626.4233319608284
68,2024-08-14 15:00:00,3545.72,3581.3759678419387
68,2024-08-14 16:00:00,3525.96,3373.6527822441954
68,2024-08-14 17:00:00,3499.66,3416.0805759535046
68,2024-08-14 18:00:00,2167.24,2528.949122707603
68,2024-08-14 19:00:00,1743.94,1945.410529089555
68,2024-08-14 20:00:00,1719.32,1716.7664650698032
68,2024-08-14 21:00:00,1661.14,1655.1174907710738
68,2024-08-14 22:00:00,2040.04,1836.9722357137289
68,2024-08-14 23:00:00,2240.74,2138.554749947342
68,2024-08-15 00:00:00,2214.9,2130.44103499181
68,2024-08-15 01:00:00,2191.8,2098.1086285736583
68,2024-08-15 02:00:00,2141.48,1720.7790994639256
68,2024-08-15 03:00:00,2063.88,1535.1593113278375
68,2024-08-15 04:00:00,2037.6,1488.8888322107998
68,2024-08-15 05:00:00,2030.88,1442.610059043582
68,2024-08-15 06:00:00,2050.42,1604.7000897449445
68,2024-08-15 07:00:00,1542.96,2080.9654740979245
68,2024-08-15 08:00:00,1538.7,3332.611181455132
68,2024-08-15 09:00:00,1673.22,3764.059362969118
68,2024-08-15 10:00:00,1733.36,3752.7660565784777
68,2024-08-15 11:00:00,1784.72,3654.4612295726984
68,2024-08-15 12:00:00,1798.34,3600.015084563424
68,2024-08-15 13:00:00,1766.48,3687.562988596891
68,2024-08-15 14:00:00,1771.06,3683.1205741119275
68,2024-08-15 15:00:00,1765.58,3562.073589579123
68,2024-08-15 16:00:00,1769.68,3527.61069709433
68,2024-08-15 17:00:00,1797.02,3533.131473884662
68,2024-08-15 18:00:00,1550.74,2448.4772421774123
68,2024-08-15 19:00:00,1439.24,1907.6976193826786
68,2024-08-15 20:00:00,1461.66,1618.6681150109805
68,2024-08-15 21:00:00,1466.18,1613.4767927284254
68,2024-08-15 22:00:00,2029.38,2003.4045244620313
68,2024-08-15 23:00:00,2175.9,2124.179923553403
68,2024-08-16 00:00:00,2167.8,2092.101205578228
68,2024-08-16 01:00:00,2133.64,2125.3747469422583
68,2024-08-16 02:00:00,2050.82,2030.9201989717362
68,2024-08-16 03:00:00,1997.14,1994.1037238070985
68,2024-08-16 04:00:00,1943.92,1964.5738242910584
68,2024-08-16 05:00:00,1913.52,1895.7471902522113
68,2024-08-16 06:00:00,1980.14,2124.277513346852
68,2024-08-16 07:00:00,1889.42,2150.6887708792883
68,2024-08-16 08:00:00,2653.66,2924.041065034209
68,2024-08-16 09:00:00,2756.92,3595.6371613303468
68,2024-08-16 10:00:00,3273.5,3656.618891116672
68,2024-08-16 11:00:00,3523.76,3372.3935107047964
68,2024-08-16 12:00:00,3446.8,3389.855854697623
68,2024-08-16 13:00:00,3516.36,3345.347323415493
68,2024-08-16 14:00:00,3486.52,3403.0447303221736
68,2024-08-16 15:00:00,3454.34,3453.5595894652074
68,2024-08-16 16:00:00,3429.78,3382.978537318223
68,2024-08-16 17:00:00,3400.2,3394.185835340365
68,2024-08-16 18:00:00,2314.36,2705.0961585746218
68,2024-08-16 19:00:00,1700.24,2167.682374174905
68,2024-08-16 20:00:00,1690.3,1832.9974719268837
68,2024-08-16 21:00:00,1607.0,1583.905605214888
68,2024-08-16 22:00:00,2162.16,1849.392463280984
68,2024-08-16 23:00:00,2307.1,1990.6969210003929
68,2024-08-17 00:00:00,2169.3,2111.3328360630826
68,2024-08-17 01:00:00,2138.44,1984.9535934206415
68,2024-08-17 02:00:00,2130.18,1900.0933432225424
68,2024-08-17 03:00:00,2134.0,1802.5039071441415
68,2024-08-17 04:00:00,2128.54,1704.6526174704036
68,2024-08-17 05:00:00,2087.32,1699.4087055797022
68,2024-08-17 06:00:00,2037.88,1700.068414445411
68,2024-08-17 07:00:00,2024.44,1546.8946581109712
68,2024-08-17 08:00:00,1944.54,1501.4562604878065
68,2024-08-17 09:00:00,1742.76,1539.4657929984346
68,2024-08-17 10:00:00,1741.5,1483.6413891836505
68,2024-08-17 11:00:00,1741.98,1575.500893291958
68,2024-08-17 12:00:00,1740.74,1630.095576388038
68,2024-08-17 13:00:00,1799.14,1772.8813675435367
68,2024-08-17 14:00:00,1807.1,1755.27241636697
68,2024-08-17 15:00:00,1805.12,1841.573800696942
68,2024-08-17 16:00:00,1810.26,1738.4239152923187
68,2024-08-17 17:00:00,1831.72,1801.9580252851288
68,2024-08-17 18:00:00,1665.38,1657.35246648645
68,2024-08-17 19:00:00,1569.04,1522.3876424634132
68,2024-08-17 20:00:00,1630.28,1517.3294180410637
68,2024-08-17 21:00:00,1593.58,1468.6859913304827
68,2024-08-17 22:00:00,2286.84,1786.2391798767535
68,2024-08-17 23:00:00,2271.78,2084.5559528895274
68,2024-08-18 00:00:00,2183.78,1866.723628314435
68,2024-08-18 01:00:00,2132.56,1836.2039922229487
68,2024-08-18 02:00:00,2122.2,1857.9380162771927
68,2024-08-18 03:00:00,2092.88,1790.6494798432561
68,2024-08-18 04:00:00,2043.7,1724.1994450490367
68,2024-08-18 05:00:00,1984.62,1708.5881060497165
68,2024-08-18 06:00:00,1855.28,1618.5113035308223
68,2024-08-18 07:00:00,1433.68,1415.5244661074018
68,2024-08-18 08:00:00,1587.98,1455.1451048405727
68,2024-08-18 09:00:00,1743.02,1619.5524562612525
68,2024-08-18 10:00:00,1780.7,1639.9926891471782
68,2024-08-18 11:00:00,1760.58,1661.5738695373318
68,2024-08-18 12:00:00,1756.38,1654.5707341137422
68,2024-08-18 13:00:00,1753.94,1702.5615868721131
68,2024-08-18 14:00:00,1773.06,1673.7107632282152
68,2024-08-18 15:00:00,1774.48,1698.6986108171857
68,2024-08-18 16:00:00,1818.22,1709.7994324618533
68,2024-08-18 17:00:00,1838.48,1676.3038881209402
68,2024-08-18 18:00:00,1740.62,1460.5910761385262
68,2024-08-18 19:00:00,1627.58,1372.9403687797517
68,2024-08-18 20:00:00,1696.56,1468.6643068721576
68,2024-08-18 21:00:00,1715.06,1512.8700351715875
68,2024-08-18 22:00:00,2118.3,1866.0031751648696
68,2024-08-18 23:00:00,2314.94,1985.3480522077004
68,2024-08-19 00:00:00,2279.48,1746.3691616177325
68,2024-08-19 01:00:00,2257.8,1700.136728770659
68,2024-08-19 02:00:00,2246.82,1607.9552936583561
68,2024-08-19 03:00:00,2117.42,1559.3917446901025
68,2024-08-19 04:00:00,2065.84,1541.1741517522005
68,2024-08-19 05:00:00,2071.32,1576.845587110055
68,2024-08-19 06:00:00,1775.64,1600.7416381451433
68,2024-08-19 07:00:00,2298.06,1487.8379831287407
68,2024-08-19 08:00:00,2718.38,1718.5311979261733
68,2024-08-19 09:00:00,2901.22,1962.7060818225839
68,2024-08-19 10:00:00,3546.76,1995.695249901272
68,2024-08-19 11:00:00,3616.7,2360.67348988444
68,2024-08-19 12:00:00,3509.86,2466.846767526296
68,2024-08-19 13:00:00,3649.94,2660.2948368741336
68,2024-08-19 14:00:00,3660.26,2597.7567627266462
68,2024-08-19 15:00:00,3622.06,2509.316558163645
68,2024-08-19 16:00:00,3612.08,2549.755849703342
68,2024-08-19 17:00:00,3545.6,2433.781609147424
68,2024-08-19 18:00:00,2925.3,1527.0736001109608
68,2024-08-19 19:00:00,1973.56,1469.5039502977363
68,2024-08-19 20:00:00,1847.98,1927.9646241348858
68,2024-08-19 21:00:00,1827.44,1821.7650548466206
68,2024-08-19 22:00:00,2324.44,1955.3620083899123
68,2024-08-19 23:00:00,2522.48,1975.3363567705178
68,2024-08-20 00:00:00,2485.72,2171.778182713272
68,2024-08-20 01:00:00,2490.52,2097.445007323521
68,2024-08-20 02:00:00,2471.0,2103.12295547283
68,2024-08-20 03:00:00,2383.14,1961.1869959838332
68,2024-08-20 04:00:00,2355.64,1886.4748696482586
68,2024-08-20 05:00:00,2394.5,1893.4253071590929
68,2024-08-20 06:00:00,2401.5,1855.7835959905108
68,2024-08-20 07:00:00,2343.42,1358.6879899116575
68,2024-08-20 08:00:00,3312.64,1896.8530935542776
68,2024-08-20 09:00:00,3664.54,2107.499841811816
68,2024-08-20 10:00:00,3710.54,2584.2102003053224
68,2024-08-20 11:00:00,3605.0,2524.625940626289
68,2024-08-20 12:00:00,3566.48,2550.934588458887
68,2024-08-20 13:00:00,3681.82,2665.868256904756
68,2024-08-20 14:00:00,3675.74,2670.766474257391
68,2024-08-20 15:00:00,3622.8,2654.5858014880264
68,2024-08-20 16:00:00,3556.72,3156.0693435827943
68,2024-08-20 17:00:00,3536.1,3242.2635941437898
68,2024-08-20 18:00:00,2759.0,2179.7097216981756
68,2024-08-20 19:00:00,2435.68,1622.566067511917
68,2024-08-20 20:00:00,2414.12,1921.7551877521068
68,2024-08-20 21:00:00,2364.64,1863.4634970038487
68,2024-08-20 22:00:00,2424.62,2005.8791847128284
68,2024-08-20 23:00:00,2565.8,2102.85404596416
68,2024-08-21 00:00:00,2589.38,2186.0134219356
68,2024-08-21 01:00:00,2711.02,2167.62897307768
68,2024-08-21 02:00:00,2702.92,2132.465697008433
68,2024-08-21 03:00:00,2579.0,2001.8970907651756
68,2024-08-21 04:00:00,2462.78,1966.6334373790826
68,2024-08-21 05:00:00,2437.78,1946.8143639156208
68,2024-08-21 06:00:00,2623.54,2064.198412453437
68,2024-08-21 07:00:00,2526.2,1514.7307858302759
68,2024-08-21 08:00:00,2696.02,2237.4716570641003
68,2024-08-21 09:00:00,3539.32,2488.279140046742
68,2024-08-21 10:00:00,3648.16,2689.4900643437704
68,2024-08-21 11:00:00,3605.84,2951.7152008648204
68,2024-08-21 12:00:00,3493.2,2934.4473169949933
68,2024-08-21 13:00:00,3597.52,2744.857318416657
68,2024-08-21 14:00:00,3588.16,2703.769132347021
68,2024-08-21 15:00:00,3547.86,2465.238008466962
68,2024-08-21 16:00:00,3548.98,2388.9872125807547
68,2024-08-21 17:00:00,3541.02,2347.5776285326956
68,2024-08-21 18:00:00,2824.04,1662.262634622434
68,2024-08-21 19:00:00,2397.66,1820.5752840976434
68,2024-08-21 20:00:00,2327.42,1848.1559190507512
68,2024-08-21 21:00:00,2254.66,1697.582017709433
68,2024-08-21 22:00:00,2322.62,1983.2353089000421
68,2024-08-21 23:00:00,2496.58,2166.5590171267063
68,2024-08-22 00:00:00,2507.02,2219.7520891964814
68,2024-08-22 01:00:00,2496.16,2168.5726337190827
68,2024-08-22 02:00:00,2458.18,2016.3724498420017
68,2024-08-22 03:00:00,2393.26,1879.6057882791893
68,2024-08-22 04:00:00,2383.14,1938.01169738718
68,2024-08-22 05:00:00,2421.04,1892.8267167808087
68,2024-08-22 06:00:00,1951.42,1922.6427564231954
68,2024-08-22 07:00:00,2355.92,1697.917138105998
68,2024-08-22 08:00:00,2850.68,1695.9509214042669
68,2024-08-22 09:00:00,3650.14,1473.720166868812
68,2024-08-22 10:00:00,3682.1,1475.2702476394802
68,2024-08-22 11:00:00,3654.02,1575.0680244939203
68,2024-08-22 12:00:00,3621.0,1614.9627552785605
68,2024-08-22 13:00:00,3731.54,1597.780820777734
68,2024-08-22 14:00:00,3732.54,1608.3437266712178
68,2024-08-22 15:00:00,3723.84,1824.2064312855823
68,2024-08-22 16:00:00,3661.2,1732.3082213824086
68,2024-08-22 17:00:00,3562.32,1894.0191832998053
68,2024-08-22 18:00:00,2960.78,1704.6020824171994
68,2024-08-22 19:00:00,1894.78,1709.095896610516
68,2024-08-22 20:00:00,1642.32,1745.6349480890249
68,2024-08-22 21:00:00,1550.52,1764.2683645042455
68,2024-08-22 22:00:00,2229.08,2003.7881714733883
68,2024-08-22 23:00:00,2229.86,2201.1782123165776
68,2024-08-23 00:00:00,2093.02,2152.452588611123
68,2024-08-23 01:00:00,2063.2,2075.57853697992
68,2024-08-23 02:00:00,2059.06,2015.8862481070178
68,2024-08-23 03:00:00,2058.86,1964.554953706686
68,2024-08-23 04:00:00,2060.04,1903.280951150935
68,2024-08-23 05:00:00,2071.88,1874.963400273256
68,2024-08-23 06:00:00,2260.48,1895.246844410296
68,2024-08-23 07:00:00,2367.94,1747.3645465571676
68,2024-08-23 08:00:00,2679.7,2638.071804190186
68,2024-08-23 09:00:00,2779.84,2790.2590912683513
68,2024-08-23 10:00:00,3558.72,3146.276028367262
68,2024-08-23 11:00:00,3506.58,3332.204288937915
68,2024-08-23 12:00:00,3385.42,3219.1655685571013
68,2024-08-23 13:00:00,3490.0,3349.6214917476336
68,2024-08-23 14:00:00,3508.9,3300.356579926709
68,2024-08-23 15:00:00,3457.06,3188.296605370034
68,2024-08-23 16:00:00,3412.02,3201.056609996413
68,2024-08-23 17:00:00,3383.74,3160.7444002709663
68,2024-08-23 18:00:00,2008.9,2322.3428307213744
68,2024-08-23 19:00:00,1575.62,1849.6076880528888
68,2024-08-23 20:00:00,1506.88,1771.6299597947077
68,2024-08-23 21:00:00,1470.54,1806.635119449065
68,2024-08-23 22:00:00,2037.68,2205.3345789943637
68,2024-08-23 23:00:00,2172.12,2285.705239308816
68,2024-08-24 00:00:00,2070.2,2179.601031413126
68,2024-08-24 01:00:00,2041.28,2140.6631957551476
68,2024-08-24 02:00:00,2041.3,2043.7458295881297
68,2024-08-24 03:00:00,2048.88,1948.724727251245
68,2024-08-24 04:00:00,2039.7,1969.9108095495085
68,2024-08-24 05:00:00,2020.96,1902.6837119234979
68,2024-08-24 06:00:00,1980.0,1736.9583774117448
68,2024-08-24 07:00:00,1954.92,1570.4972271148442
68,2024-08-24 08:00:00,1661.02,1561.7644534511173
68,2024-08-24 09:00:00,1649.58,1661.6792047117315
68,2024-08-24 10:00:00,1703.24,1415.9310853707823
68,2024-08-24 11:00:00,1682.0,1501.1815072585293
68,2024-08-24 12:00:00,1645.2,1367.3663481133754
68,2024-08-24 13:00:00,1666.02,1323.6626194894877
68,2024-08-24 14:00:00,1736.46,1350.6188456736454
68,2024-08-24 15:00:00,1700.02,1548.545765969057
68,2024-08-24 16:00:00,1685.44,1737.801407409261
68,2024-08-24 17:00:00,1669.98,1862.5325060081352
68,2024-08-24 18:00:00,1461.56,1640.4774722487202
68,2024-08-24 19:00:00,1320.4,1739.0205450645271
68,2024-08-24 20:00:00,1324.06,1825.4223273625842
68,2024-08-24 21:00:00,1424.04,1794.0030406326875
68,2024-08-24 22:00:00,1880.82,2077.80563502685
72,2024-08-03 23:00:00,1100.16,1430.3671337701057
72,2024-08-04 00:00:00,1095.72,1439.3254443028184
72,2024-08-04 01:00:00,1083.36,1444.4184864242798
72,2024-08-04 02:00:00,1089.24,1483.1308560077357
72,2024-08-04 03:00:00,1094.4,1486.5640803175831
72,2024-08-04 04:00:00,1087.8,1479.2774645151942
72,2024-08-04 05:00:00,1082.88,1444.7905459134256
72,2024-08-04 06:00:00,1084.8,1305.280471311515
72,2024-08-04 07:00:00,1036.08,1139.8077253720403
72,2024-08-04 08:00:00,966.24,1087.0420420649966
72,2024-08-04 09:00:00,915.48,1010.8561878641952
72,2024-08-04 10:00:00,885.0,984.1689547483941
72,2024-08-04 11:00:00,750.12,954.6332395158959
72,2024-08-04 12:00:00,788.76,944.1664155562171
72,2024-08-04 13:00:00,883.44,1056.5550879668858
72,2024-08-04 14:00:00,976.08,996.7242389103424
72,2024-08-04 15:00:00,891.0,1059.3730437229337
72,2024-08-04 16:00:00,1065.12,1072.691614331645
72,2024-08-04 17:00:00,1054.08,1101.992125595916
72,2024-08-04 18:00:00,1150.68,1166.590507518087
72,2024-08-04 19:00:00,1150.68,1194.9311661278412
72,2024-08-04 20:00:00,1166.16,1208.866326389585
72,2024-08-04 21:00:00,1148.64,1209.7231612425567
72,2024-08-04 22:00:00,1345.92,1197.4558206032796
72,2024-08-04 23:00:00,1449.6,1232.3327500813293
72,2024-08-05 00:00:00,1682.04,1408.1476921558965
72,2024-08-05 01:00:00,1837.56,1463.0168017119965
72,2024-08-05 02:00:00,1836.24,1451.6111004117056
